Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	1.0	0.0	0.0	0.0	1.517e-05	0.0	5.0	2.0	1.25	7.585e-05	3.034e-05	1.89625e-05	2020-03-22
Wayne	1	0	0	0	1.517e-05	0.0	5	2	1.25	7.585e-05	3.034e-05	1.89625e-05	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	1	0	0	0	1.517e-5	0	5	2	1.25	7.585e-5	3.034e-5	1.89625e-5	2020-03-26
Wayne	1	0	0	0	1.517e-5	0	5	2	1.25	7.585e-5	3.034e-5	1.89625e-5	2020-03-27
Wayne	1	0	0	0	1.517e-5	0	5	2	1.25	7.585e-5	3.034e-5	1.89625e-5	2020-03-28
Wayne	1.0	0.0	0.0	0.0	1.517e-05	0.0	5.0	2.0	1.25	7.585e-05	3.034e-05	1.89625e-05	2020-03-29
Wayne	1.0	0.0	0.0	0.0	1.517e-05	0.0	5.0	2.0	1.25	7.585e-05	3.034e-05	1.89625e-05	2020-03-30
Wayne	2.0	0.0	0.0	0.0	3.033e-05	0.0	10.0	4.0	2.5	0.00015165	6.066e-05	3.79125e-05	2020-03-31
Wayne	3.0	0.0	0.0	0.0	4.55e-05	0.0	15.0	6.0	3.75	0.0002275	9.1e-05	5.6875e-05	2020-04-01
Wayne	3.0	0.0	0.0	0.0	4.55e-05	0.0	15.0	6.0	3.75	0.0002275	9.1e-05	5.6875e-05	2020-04-02
Wayne	6.0	0.0	0.0	0.0	9.1e-05	0.0	30.0	12.0	7.5	0.000455	0.000182	0.00011375	2020-04-03
Wayne	6.0	0.0	0.0	0.0	9.1e-05	0.0	30.0	12.0	7.5	0.000455	0.000182	0.00011375	2020-04-04
Wayne	8.0	0.0	0.0	0.0	0.00012133	0.0	40.0	16.0	10.0	0.00060665	0.00024266	0.0001516625	2020-04-05
Wayne	10.0	0.0	0.0	0.0	0.00015166	0.0	50.0	20.0	12.5	0.0007583	0.00030332	0.000189575	2020-04-06
Wayne	13.0	1.0	0.0	0.0	0.00019716	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-07
Wayne	16.0	1.0	0.0	0.0	0.00024266	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-08
Wayne	16.0	1.0	0.0	0.0	0.00024266	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-09
Wayne	16.0	1.0	0.0	0.0	0.00024266	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-10
Wayne	17.0	1.0	0.0	0.0	0.00025783	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-11
Wayne	17.0	1.0	0.0	16.0	0.00025783	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-12
Wayne	19.0	1.0	0.0	18.0	0.00028816	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-13
Wayne	19.0	1.0	0.0	18.0	0.00028816	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-14
Wayne	20.0	1.0	0.0	19.0	0.00030332	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517	2020-04-15
