Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marion	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marion	1	0	0	0	1.783e-5	0	5	2	1.25	8.915e-5	3.566e-5	2.22875e-5	2020-03-26
Marion	2	0	0	0	3.565e-5	0	10	4	2.5	1.7825e-4	7.13e-5	4.45625e-5	2020-03-27
Marion	3	0	0	0	5.348e-5	0	15	6	3.75	2.674e-4	1.0696e-4	6.685e-5	2020-03-28
Marion	5.0	0.0	0.0	0.0	8.913e-05	0.0	25.0	10.0	6.25	0.00044565	0.00017826	0.0001114125	2020-03-29
Marion	5.0	1.0	0.0	0.0	8.913e-05	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-03-30
Marion	5.0	1.0	0.0	0.0	8.913e-05	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-03-31
Marion	8.0	1.0	0.0	0.0	0.00014261	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-01
Marion	10.0	1.0	0.0	0.0	0.00017826	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-02
Marion	11.0	1.0	0.0	0.0	0.00019609	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-03
Marion	13.0	1.0	0.0	0.0	0.00023174	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-04
Marion	14.0	1.0	0.0	0.0	0.00024957	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-05
Marion	17.0	1.0	0.0	0.0	0.00030305	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-06
Marion	25.0	1.0	0.0	0.0	0.00044566	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-07
Marion	30.0	1.0	0.0	0.0	0.00053479	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-08
Marion	31.0	1.0	0.0	0.0	0.00055261	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-09
Marion	32.0	1.0	0.0	0.0	0.00057044	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-10
Marion	32.0	1.0	0.0	0.0	0.00057044	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-11
Marion	32.0	1.0	0.0	31.0	0.00057044	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-12
Marion	34.0	1.0	0.0	33.0	0.00060609	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-13
Marion	38.0	1.0	0.0	37.0	0.0006774	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-14
Marion	41.0	1.0	0.0	40.0	0.00073088	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-15
Marion	41.0	1.0	0.0	40.0	0.00073088	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-16
Marion	42.0	1.0	0.0	41.0	0.0007487	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-17
Marion	42.0	1.0	0.0	41.0	0.0007487	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-18
Marion	42.0	1.0	0.0	41.0	0.0007487	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-19
Marion	44.0	1.0	0.0	43.0	0.00078436	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-20
Marion	44.0	1.0	0.0	43.0	0.00078436	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-21
Marion	43.0	1.0	0.0	42.0	0.00076653	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783	2020-04-22
Marion	44.0	2.0	0.0	42.0	0.00078436	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565	2020-04-23
