Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.182	46.182	0.0	2.0
2020-05-09	0.181	46.363	0.0	2.0
2020-05-10	0.178	46.541	0.0	2.0
2020-05-11	0.176	46.717	0.0	2.0
2020-05-12	0.172	46.889	0.0	2.0
2020-05-13	0.168	47.057	0.0	2.0
2020-05-14	0.164	47.221	0.0	2.0
2020-05-15	0.159	47.38	0.0	2.0
2020-05-16	0.155	47.535	0.0	2.0
2020-05-17	0.151	47.686	0.0	2.0
2020-05-18	0.147	47.833	0.0	2.0
2020-05-19	0.144	47.977	0.0	2.0
2020-05-20	0.14	48.117	0.0	2.0
2020-05-21	0.135	48.252	0.0	2.0
2020-05-22	0.13	48.382	0.0	2.0
2020-05-23	0.125	48.507	0.0	2.0
2020-05-24	0.12	48.627	0.0	2.0
2020-05-25	0.115	48.742	0.0	2.0
2020-05-26	0.11	48.852	0.0	2.0
2020-05-27	0.105	48.957	0.0	2.0
2020-05-28	0.1	49.057	0.0	2.0
2020-05-29	0.096	49.153	0.0	2.0
2020-05-30	0.091	49.244	0.0	2.0
2020-05-31	0.086	49.33	0.0	2.0
2020-06-01	0.082	49.412	0.0	2.0
2020-06-02	0.078	49.49	0.0	2.0
2020-06-03	0.074	49.564	0.0	2.0
2020-06-04	0.07	49.634	0.0	2.0
2020-06-05	0.066	49.7	0.0	2.0
2020-06-06	0.063	49.763	0.0	2.0
2020-06-07	0.06	49.823	0.0	2.0
2020-06-08	0.056	49.879	0.0	2.0
2020-06-09	0.053	49.932	0.0	2.0
2020-06-10	0.05	49.982	0.0	2.0
2020-06-11	0.047	50.029	0.0	2.0
2020-06-12	0.043	50.072	0.0	2.0
2020-06-13	0.04	50.112	0.0	2.0
2020-06-14	0.037	50.149	0.0	2.0
2020-06-15	0.035	50.184	0.0	2.0
2020-06-16	0.033	50.217	0.0	2.0
2020-06-17	0.031	50.248	0.0	2.0
2020-06-18	0.029	50.277	0.0	2.0
2020-06-19	0.027	50.304	0.0	2.0
2020-06-20	0.026	50.33	0.0	2.0
2020-06-21	0.024	50.354	0.0	2.0
2020-06-22	0.023	50.377	0.0	2.0
2020-06-23	0.021	50.398	0.0	2.0
2020-06-24	0.02	50.418	0.0	2.0
2020-06-25	0.018	50.436	0.0	2.0
2020-06-26	0.017	50.453	0.0	2.0
2020-06-27	0.016	50.469	0.0	2.0
2020-06-28	0.015	50.484	0.0	2.0
2020-06-29	0.014	50.498	0.0	2.0
2020-06-30	0.013	50.511	0.0	2.0
2020-07-01	0.012	50.523	0.0	2.0
2020-07-02	0.011	50.534	0.0	2.0
2020-07-03	0.011	50.545	0.0	2.0
2020-07-04	0.01	50.555	0.0	2.0
2020-07-05	0.009	50.564	0.0	2.0
2020-07-06	0.008	50.572	0.0	2.0
2020-07-07	0.007	50.579	0.0	2.0
2020-07-08	0.006	50.585	0.0	2.0
2020-07-09	0.006	50.591	0.0	2.0
2020-07-10	0.005	50.596	0.0	2.0
2020-07-11	0.004	50.6	0.0	2.0
2020-07-12	0.004	50.604	0.0	2.0
2020-07-13	0.003	50.607	0.0	2.0
2020-07-14	0.003	50.61	0.0	2.0
2020-07-15	0.002	50.612	0.0	2.0
2020-07-16	0.002	50.614	0.0	2.0
2020-07-17	0.001	50.615	0.0	2.0
2020-07-18	0.001	50.616	0.0	2.0
2020-07-19	0.0	50.616	0.0	2.0
2020-07-20	0.0	50.616	0.0	2.0
2020-07-21	0.0	50.616	0.0	2.0
2020-07-22	0.0	50.616	0.0	2.0
2020-07-23	0.0	50.616	0.0	2.0
2020-07-24	0.0	50.616	0.0	2.0
2020-07-25	0.0	50.616	0.0	2.0
2020-07-26	0.0	50.616	0.0	2.0
2020-07-27	0.0	50.616	0.0	2.0
2020-07-28	0.0	50.616	0.0	2.0
2020-07-29	0.0	50.616	0.0	2.0
2020-07-30	0.0	50.616	0.0	2.0
2020-07-31	0.0	50.616	0.0	2.0
2020-08-01	0.0	50.616	0.0	2.0
2020-08-02	0.0	50.616	0.0	2.0
2020-08-03	0.0	50.616	0.0	2.0
2020-08-04	0.0	50.616	0.0	2.0
2020-08-05	0.0	50.616	0.0	2.0
2020-08-06	0.0	50.616	0.0	2.0
2020-08-07	0.0	50.616	0.0	2.0
2020-08-08	0.0	50.616	0.0	2.0
2020-08-09	0.0	50.616	0.0	2.0
2020-08-10	0.0	50.616	0.0	2.0
2020-08-11	0.0	50.616	0.0	2.0
2020-08-12	0.0	50.616	0.0	2.0
2020-08-13	0.0	50.616	0.0	2.0
2020-08-14	0.0	50.616	0.0	2.0
2020-08-15	0.0	50.616	0.0	2.0
2020-08-16	0.0	50.616	0.0	2.0
2020-08-17	0.0	50.616	0.0	2.0
2020-08-18	0.0	50.616	0.0	2.0
2020-08-19	0.0	50.616	0.0	2.0
2020-08-20	0.0	50.616	0.0	2.0
2020-08-21	0.0	50.616	0.0	2.0
2020-08-22	0.0	50.616	0.0	2.0
2020-08-23	0.0	50.616	0.0	2.0
2020-08-24	0.0	50.616	0.0	2.0
2020-08-25	0.0	50.616	0.0	2.0
2020-08-26	0.0	50.616	0.0	2.0
2020-08-27	0.0	50.616	0.0	2.0
2020-08-28	0.0	50.616	0.0	2.0
2020-08-29	0.0	50.616	0.0	2.0
2020-08-30	0.0	50.616	0.0	2.0
