Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.72	41.72	0.0	0.0
2020-08-18	1.65	43.37	0.0	0.0
2020-08-19	1.58	44.95	0.0	0.0
2020-08-20	1.511	46.461	0.0	0.0
2020-08-21	1.443	47.904	0.0	0.0
2020-08-22	1.377	49.281	0.0	0.0
2020-08-23	1.312	50.593	0.0	0.0
2020-08-24	1.249	51.842	0.0	0.0
2020-08-25	1.187	53.029	0.0	0.0
2020-08-26	1.128	54.157	0.0	0.0
2020-08-27	1.07	55.227	0.0	0.0
2020-08-28	1.015	56.242	0.0	0.0
2020-08-29	0.962	57.204	0.0	0.0
2020-08-30	0.912	58.116	0.0	0.0
2020-08-31	0.864	58.98	0.0	0.0
2020-09-01	0.817	59.797	0.0	0.0
2020-09-02	0.772	60.569	0.0	0.0
2020-09-03	0.728	61.297	0.0	0.0
2020-09-04	0.684	61.981	0.0	0.0
2020-09-05	0.64	62.621	0.0	0.0
2020-09-06	0.596	63.217	0.0	0.0
2020-09-07	0.553	63.77	0.0	0.0
2020-09-08	0.513	64.283	0.0	0.0
2020-09-09	0.478	64.761	0.0	0.0
2020-09-10	0.447	65.208	0.0	0.0
2020-09-11	0.421	65.629	0.0	0.0
2020-09-12	0.398	66.027	0.0	0.0
2020-09-13	0.376	66.403	0.0	0.0
2020-09-14	0.355	66.758	0.0	0.0
2020-09-15	0.334	67.092	0.0	0.0
2020-09-16	0.313	67.405	0.0	0.0
2020-09-17	0.292	67.697	0.0	0.0
2020-09-18	0.272	67.969	0.0	0.0
2020-09-19	0.253	68.222	0.0	0.0
2020-09-20	0.236	68.458	0.0	0.0
2020-09-21	0.22	68.678	0.0	0.0
2020-09-22	0.207	68.885	0.0	0.0
2020-09-23	0.194	69.079	0.0	0.0
2020-09-24	0.182	69.261	0.0	0.0
2020-09-25	0.17	69.431	0.0	0.0
2020-09-26	0.158	69.589	0.0	0.0
2020-09-27	0.145	69.734	0.0	0.0
2020-09-28	0.133	69.867	0.0	0.0
2020-09-29	0.121	69.988	0.0	0.0
2020-09-30	0.109	70.097	0.0	0.0
2020-10-01	0.098	70.195	0.0	0.0
2020-10-02	0.087	70.282	0.0	0.0
2020-10-03	0.078	70.36	0.0	0.0
2020-10-04	0.07	70.43	0.0	0.0
2020-10-05	0.061	70.491	0.0	0.0
2020-10-06	0.054	70.545	0.0	0.0
2020-10-07	0.046	70.591	0.0	0.0
2020-10-08	0.038	70.629	0.0	0.0
2020-10-09	0.029	70.658	0.0	0.0
2020-10-10	0.021	70.679	0.0	0.0
2020-10-11	0.013	70.692	0.0	0.0
2020-10-12	0.008	70.7	0.0	0.0
2020-10-13	0.005	70.705	0.0	0.0
2020-10-14	0.003	70.708	0.0	0.0
2020-10-15	0.002	70.71	0.0	0.0
2020-10-16	0.002	70.712	0.0	0.0
2020-10-17	0.002	70.714	0.0	0.0
2020-10-18	0.001	70.715	0.0	0.0
2020-10-19	0.001	70.716	0.0	0.0
2020-10-20	0.001	70.717	0.0	0.0
2020-10-21	0.001	70.718	0.0	0.0
2020-10-22	0.0	70.718	0.0	0.0
2020-10-23	0.0	70.718	0.0	0.0
2020-10-24	0.0	70.718	0.0	0.0
2020-10-25	0.0	70.718	0.0	0.0
2020-10-26	0.0	70.718	0.0	0.0
2020-10-27	0.0	70.718	0.0	0.0
2020-10-28	0.0	70.718	0.0	0.0
2020-10-29	0.0	70.718	0.0	0.0
2020-10-30	0.0	70.718	0.0	0.0
2020-10-31	0.0	70.718	0.0	0.0
2020-11-01	0.0	70.718	0.0	0.0
2020-11-02	0.0	70.718	0.0	0.0
2020-11-03	0.0	70.718	0.0	0.0
2020-11-04	0.0	70.718	0.0	0.0
2020-11-05	0.0	70.718	0.0	0.0
2020-11-06	0.0	70.718	0.0	0.0
2020-11-07	0.0	70.718	0.0	0.0
2020-11-08	0.0	70.718	0.0	0.0
2020-11-09	0.0	70.718	0.0	0.0
2020-11-10	0.0	70.718	0.0	0.0
2020-11-11	0.0	70.718	0.0	0.0
2020-11-12	0.0	70.718	0.0	0.0
2020-11-13	0.0	70.718	0.0	0.0
2020-11-14	0.0	70.718	0.0	0.0
2020-11-15	0.0	70.718	0.0	0.0
2020-11-16	0.0	70.718	0.0	0.0
2020-11-17	0.0	70.718	0.0	0.0
2020-11-18	0.0	70.718	0.0	0.0
2020-11-19	0.0	70.718	0.0	0.0
2020-11-20	0.0	70.718	0.0	0.0
2020-11-21	0.0	70.718	0.0	0.0
2020-11-22	0.0	70.718	0.0	0.0
2020-11-23	0.0	70.718	0.0	0.0
2020-11-24	0.0	70.718	0.0	0.0
2020-11-25	0.0	70.718	0.0	0.0
