Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.0	13.0	13.391	13.391
2020-04-18	1.982	14.982	13.952	27.343
2020-04-19	1.956	16.938	14.275	41.618
2020-04-20	1.926	18.864	14.457	56.075
2020-04-21	1.889	20.753	14.509	70.584
2020-04-22	1.845	22.598	14.482	85.066
2020-04-23	1.797	24.395	14.349	99.415
2020-04-24	1.749	26.144	14.162	113.577
2020-04-25	1.701	27.845	13.949	127.526
2020-04-26	1.657	29.502	13.68	141.206
2020-04-27	1.617	31.119	13.357	154.563
2020-04-28	1.576	32.695	13.009	167.572
2020-04-29	1.531	34.226	12.661	180.233
2020-04-30	1.483	35.709	12.316	192.549
2020-05-01	1.43	37.139	11.998	204.547
2020-05-02	1.374	38.513	11.707	216.254
2020-05-03	1.318	39.831	11.411	227.665
2020-05-04	1.263	41.094	11.087	238.752
2020-05-05	1.207	42.301	10.735	249.487
2020-05-06	1.153	43.454	10.357	259.844
2020-05-07	1.1	44.554	9.952	269.796
2020-05-08	1.049	45.603	9.547	279.343
2020-05-09	0.998	46.601	9.142	288.485
2020-05-10	0.949	47.55	8.742	297.227
2020-05-11	0.901	48.451	8.349	305.576
2020-05-12	0.855	49.306	7.968	313.544
2020-05-13	0.811	50.117	7.593	321.137
2020-05-14	0.769	50.886	7.226	328.363
2020-05-15	0.729	51.615	6.869	335.232
2020-05-16	0.69	52.305	6.525	341.757
2020-05-17	0.653	52.958	6.191	347.948
2020-05-18	0.617	53.575	5.872	353.82
2020-05-19	0.582	54.157	5.568	359.388
2020-05-20	0.547	54.704	5.278	364.666
2020-05-21	0.511	55.215	4.999	369.665
2020-05-22	0.476	55.691	4.729	374.394
2020-05-23	0.442	56.133	4.468	378.862
2020-05-24	0.41	56.543	4.212	383.074
2020-05-25	0.382	56.925	3.958	387.032
2020-05-26	0.357	57.282	3.704	390.736
2020-05-27	0.336	57.618	3.449	394.185
2020-05-28	0.318	57.936	3.199	397.384
2020-05-29	0.301	58.237	2.968	400.352
2020-05-30	0.284	58.521	2.763	403.115
2020-05-31	0.267	58.788	2.586	405.701
2020-06-01	0.25	59.038	2.433	408.134
2020-06-02	0.234	59.272	2.301	410.435
2020-06-03	0.217	59.489	2.178	412.613
2020-06-04	0.202	59.691	2.056	414.669
2020-06-05	0.188	59.879	1.935	416.604
2020-06-06	0.176	60.055	1.813	418.417
2020-06-07	0.165	60.22	1.691	420.108
2020-06-08	0.155	60.375	1.571	421.679
2020-06-09	0.146	60.521	1.462	423.141
2020-06-10	0.136	60.657	1.363	424.504
2020-06-11	0.126	60.783	1.275	425.779
2020-06-12	0.116	60.899	1.196	426.975
2020-06-13	0.106	61.005	1.125	428.1
2020-06-14	0.096	61.101	1.054	429.154
2020-06-15	0.087	61.188	0.983	430.137
2020-06-16	0.078	61.266	0.912	431.049
2020-06-17	0.07	61.336	0.841	431.89
2020-06-18	0.062	61.398	0.77	432.66
2020-06-19	0.056	61.454	0.699	433.359
2020-06-20	0.049	61.503	0.629	433.988
2020-06-21	0.043	61.546	0.565	434.553
2020-06-22	0.036	61.582	0.506	435.059
2020-06-23	0.03	61.612	0.452	435.511
2020-06-24	0.023	61.635	0.402	435.913
2020-06-25	0.017	61.652	0.356	436.269
2020-06-26	0.011	61.663	0.31	436.579
2020-06-27	0.007	61.67	0.264	436.843
2020-06-28	0.004	61.674	0.217	437.06
2020-06-29	0.003	61.677	0.17	437.23
2020-06-30	0.002	61.679	0.12	437.35
2020-07-01	0.002	61.681	0.077	437.427
2020-07-02	0.001	61.682	0.048	437.475
2020-07-03	0.001	61.683	0.03	437.505
2020-07-04	0.001	61.684	0.02	437.525
2020-07-05	0.001	61.685	0.014	437.539
2020-07-06	0.0	61.685	0.011	437.55
2020-07-07	0.0	61.685	0.009	437.559
2020-07-08	0.0	61.685	0.007	437.566
2020-07-09	0.0	61.685	0.005	437.571
2020-07-10	0.0	61.685	0.004	437.575
2020-07-11	0.0	61.685	0.0	437.575
2020-07-12	0.0	61.685	0.0	437.575
2020-07-13	0.0	61.685	0.0	437.575
2020-07-14	0.0	61.685	0.0	437.575
2020-07-15	0.0	61.685	0.0	437.575
2020-07-16	0.0	61.685	0.0	437.575
2020-07-17	0.0	61.685	0.0	437.575
2020-07-18	0.0	61.685	0.0	437.575
2020-07-19	0.0	61.685	0.0	437.575
2020-07-20	0.0	61.685	0.0	437.575
2020-07-21	0.0	61.685	0.0	437.575
2020-07-22	0.0	61.685	0.0	437.575
2020-07-23	0.0	61.685	0.0	437.575
2020-07-24	0.0	61.685	0.0	437.575
2020-07-25	0.0	61.685	0.0	437.575
2020-07-26	0.0	61.685	0.0	437.575
2020-07-27	0.0	61.685	0.0	437.575
2020-07-28	0.0	61.685	0.0	437.575
2020-07-29	0.0	61.685	0.0	437.575
2020-07-30	0.0	61.685	0.0	437.575
2020-07-31	0.0	61.685	0.0	437.575
2020-08-01	0.0	61.685	0.0	437.575
2020-08-02	0.0	61.685	0.0	437.575
2020-08-03	0.0	61.685	0.0	437.575
2020-08-04	0.0	61.685	0.0	437.575
2020-08-05	0.0	61.685	0.0	437.575
2020-08-06	0.0	61.685	0.0	437.575
2020-08-07	0.0	61.685	0.0	437.575
2020-08-08	0.0	61.685	0.0	437.575
2020-08-09	0.0	61.685	0.0	437.575
2020-08-10	0.0	61.685	0.0	437.575
2020-08-11	0.0	61.685	0.0	437.575
2020-08-12	0.0	61.685	0.0	437.575
2020-08-13	0.0	61.685	0.0	437.575
2020-08-14	0.0	61.685	0.0	437.575
2020-08-15	0.0	61.685	0.0	437.575
2020-08-16	0.0	61.685	0.0	437.575
2020-08-17	0.0	61.685	0.0	437.575
2020-08-18	0.0	61.685	0.0	437.575
2020-08-19	0.0	61.685	0.0	437.575
2020-08-20	0.0	61.685	0.0	437.575
2020-08-21	0.0	61.685	0.0	437.575
2020-08-22	0.0	61.685	0.0	437.575
2020-08-23	0.0	61.685	0.0	437.575
2020-08-24	0.0	61.685	0.0	437.575
2020-08-25	0.0	61.685	0.0	437.575
2020-08-26	0.0	61.685	0.0	437.575
2020-08-27	0.0	61.685	0.0	437.575
2020-08-28	0.0	61.685	0.0	437.575
2020-08-29	0.0	61.685	0.0	437.575
2020-08-30	0.0	61.685	0.0	437.575
