Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson Davis	21.0	1.0	0.0	0.0	0.00066494	3.166e-05	333.333333333	153.846153846	100.0	0.0105533333333	0.00487076923077	0.003166	2020-04-06
Jefferson Davis	25.0	1.0	0.0	0.0	0.00079159	3.166e-05	333.333333333	153.846153846	100.0	0.0105533333333	0.00487076923077	0.003166	2020-04-07
Jefferson Davis	28.0	1.0	0.0	0.0	0.00088658	3.166e-05	333.333333333	153.846153846	100.0	0.0105533333333	0.00487076923077	0.003166	2020-04-08
Jefferson Davis	30.0	2.0	0.0	0.0	0.00094991	6.333e-05	666.666666667	307.692307692	200.0	0.02111	0.00974307692308	0.006333	2020-04-09
Jefferson Davis	32.0	2.0	0.0	0.0	0.00101324	6.333e-05	666.666666667	307.692307692	200.0	0.02111	0.00974307692308	0.006333	2020-04-10
Jefferson Davis	35.0	7.0	0.0	0.0	0.00110823	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-04-11
Jefferson Davis	44.0	3.0	0.0	41.0	0.0013932	9.499e-05	1000.0	461.538461538	300.0	0.0316633333333	0.0146138461538	0.009499	2020-04-12
Jefferson Davis	47.0	3.0	0.0	44.0	0.00148819	9.499e-05	1000.0	461.538461538	300.0	0.0316633333333	0.0146138461538	0.009499	2020-04-13
Jefferson Davis	47.0	4.0	0.0	43.0	0.00148819	0.00012665	1333.33333333	615.384615385	400.0	0.0422166666667	0.0194846153846	0.012665	2020-04-14
Jefferson Davis	48.0	4.0	0.0	44.0	0.00151985	0.00012665	1333.33333333	615.384615385	400.0	0.0422166666667	0.0194846153846	0.012665	2020-04-15
Jefferson Davis	48.0	5.0	0.0	43.0	0.00151985	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-16
Jefferson Davis	52.0	5.0	0.0	47.0	0.00164651	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-17
Jefferson Davis	53.0	5.0	0.0	48.0	0.00167817	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-18
Jefferson Davis	55.0	5.0	0.0	50.0	0.0017415	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-19
Jefferson Davis	55.0	5.0	0.0	50.0	0.0017415	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-20
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-21
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-22
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-23
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-24
Jefferson Davis	59.0	5.0	0.0	54.0	0.00186815	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-25
Jefferson Davis	59.0	5.0	0.0	54.0	0.00186815	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832	2020-04-26
Jefferson Davis	61.0	6.0	0.0	55.0	0.00193148	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-04-27
Jefferson Davis	61.0	6.0	0.0	55.0	0.00193148	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-04-28
Jefferson Davis	62.0	6.0	0.0	56.0	0.00196314	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-04-29
Jefferson Davis	62.0	6.0	0.0	56.0	0.00196314	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-04-30
Jefferson Davis	63.0	6.0	0.0	57.0	0.00199481	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-01
Jefferson Davis	64.0	6.0	0.0	58.0	0.00202647	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-02
Jefferson Davis	64.0	6.0	0.0	58.0	0.00202647	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-03
Jefferson Davis	65.0	6.0	0.0	59.0	0.00205813	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-04
Jefferson Davis	65.0	6.0	0.0	59.0	0.00205813	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-05
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-06
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-07
Jefferson Davis	66.0	6.0	0.0	60.0	0.0020898	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-08
Jefferson Davis	67.0	6.0	0.0	61.0	0.00212146	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-09
Jefferson Davis	67.0	6.0	0.0	61.0	0.00212146	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-10
Jefferson Davis	68.0	6.0	0.0	62.0	0.00215313	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-11
Jefferson Davis	68.0	6.0	0.0	62.0	0.00215313	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-12
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-13
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-14
Jefferson Davis	70.0	6.0	0.0	64.0	0.00221645	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-15
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-16
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-17
Jefferson Davis	70.0	6.0	0.0	64.0	0.00221645	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-18
Jefferson Davis	71.0	6.0	0.0	65.0	0.00224812	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-19
Jefferson Davis	71.0	6.0	0.0	65.0	0.00224812	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-20
Jefferson Davis	72.0	6.0	0.0	66.0	0.00227978	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-21
Jefferson Davis	73.0	6.0	0.0	67.0	0.00231144	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-22
Jefferson Davis	73.0	6.0	0.0	67.0	0.00231144	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998	2020-05-23
Jefferson Davis	73.0	7.0	0.0	66.0	0.00231144	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-24
Jefferson Davis	74.0	7.0	0.0	67.0	0.00234311	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-25
Jefferson Davis	74.0	7.0	0.0	67.0	0.00234311	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-26
Jefferson Davis	75.0	7.0	0.0	68.0	0.00237477	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-27
Jefferson Davis	75.0	7.0	0.0	68.0	0.00237477	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-28
Jefferson Davis	75.0	7.0	0.0	68.0	0.00237477	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-29
Jefferson Davis	76.0	7.0	0.0	69.0	0.00240643	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-30
Jefferson Davis	76.0	7.0	0.0	69.0	0.00240643	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-05-31
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-01
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-02
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-03
Jefferson Davis	84.0	7.0	0.0	77.0	0.00265974	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-04
Jefferson Davis	87.0	7.0	0.0	80.0	0.00275473	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-05
Jefferson Davis	89.0	7.0	0.0	82.0	0.00281806	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-06
Jefferson Davis	91.0	7.0	0.0	84.0	0.00288139	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-07
Jefferson Davis	93.0	7.0	0.0	86.0	0.00294472	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-08
Jefferson Davis	96.0	7.0	0.0	89.0	0.00303971	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-09
Jefferson Davis	102.0	7.0	0.0	95.0	0.00322969	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-10
Jefferson Davis	106.0	7.0	0.0	99.0	0.00335634	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-11
Jefferson Davis	114.0	7.0	0.0	107.0	0.00360965	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-12
Jefferson Davis	131.0	7.0	0.0	124.0	0.00414793	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-13
Jefferson Davis	132.0	7.0	0.0	125.0	0.0041796	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-14
Jefferson Davis	133.0	7.0	0.0	126.0	0.00421126	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-15
Jefferson Davis	147.0	7.0	0.0	140.0	0.00465455	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-16
Jefferson Davis	162.0	7.0	0.0	155.0	0.0051295	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-17
Jefferson Davis	162.0	7.0	0.0	155.0	0.0051295	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-18
Jefferson Davis	189.0	7.0	0.0	182.0	0.00598442	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-19
Jefferson Davis	203.0	7.0	0.0	196.0	0.00642771	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-20
Jefferson Davis	208.0	7.0	0.0	201.0	0.00658603	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-21
Jefferson Davis	240.0	7.0	0.0	233.0	0.00759927	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-22
Jefferson Davis	247.0	7.0	0.0	240.0	0.00782091	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-23
Jefferson Davis	250.0	7.0	0.0	243.0	0.0079159	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-24
Jefferson Davis	283.0	7.0	0.0	276.0	0.0089608	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165	2020-06-25
Jefferson Davis	316.0	8.0	0.0	308.0	0.0100057	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331	2020-06-26
Jefferson Davis	316.0	8.0	0.0	308.0	0.0100057	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331	2020-06-27
Jefferson Davis	328.0	8.0	0.0	320.0	0.01038566	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331	2020-06-28
Jefferson Davis	339.0	8.0	0.0	331.0	0.01073396	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331	2020-06-29
Jefferson Davis	349.0	9.0	0.0	340.0	0.0110506	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497	2020-06-30
Jefferson Davis	370.0	9.0	0.0	361.0	0.01171553	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497	2020-07-01
Jefferson Davis	399.0	9.0	0.0	390.0	0.01263378	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497	2020-07-02
Jefferson Davis	16.333	32.817	402.817	0.183	0.352	9.352	0.00051716	0.0010391	0.01275464	5.79e-06	1.115e-05	0.00029612	2020-07-03
Jefferson Davis	16.121	48.938	418.938	0.2	0.552	9.552	0.00051045	0.00154955	0.01326509	6.33e-06	1.748e-05	0.00030245	2020-07-04
Jefferson Davis	15.877	64.815	434.815	0.216	0.768	9.768	0.00050272	0.00205228	0.01376781	6.84e-06	2.432e-05	0.00030929	2020-07-05
Jefferson Davis	3.879	3.879	19.756	1.576	1.576	66.391	0.00012282	0.00012282	0.00062555	4.99e-05	4.99e-05	0.00210218	2020-07-06
Jefferson Davis	3.031	6.91	22.787	1.945	3.521	68.336	9.597e-05	0.0002188	0.00072152	6.159e-05	0.00011149	0.00216376	2020-07-07
Jefferson Davis	2.152	9.062	24.939	2.393	5.914	70.729	6.814e-05	0.00028694	0.00078966	7.577e-05	0.00018726	0.00223954	2020-07-08
Jefferson Davis	48.107	48.107	50.259	3.79	3.79	12.852	0.00152324	0.00152324	0.00159138	0.00012001	0.00012001	0.00040694	2020-07-09
Jefferson Davis	59.371	107.478	109.63	2.714	6.504	15.566	0.0018799	0.00340314	0.00347128	8.594e-05	0.00020594	0.00049288	2020-07-10
Jefferson Davis	51.848	51.848	111.219	2.041	2.041	109.519	0.00164169	0.00164169	0.00352159	6.463e-05	6.463e-05	0.00346777	2020-07-11
Jefferson Davis	51.371	103.219	162.59	2.022	4.063	111.541	0.00162659	0.00326829	0.00514819	6.402e-05	0.00012865	0.00353179	2020-07-12
Jefferson Davis	50.703	153.922	213.293	1.996	6.059	113.537	0.00160544	0.00487373	0.00675363	6.32e-05	0.00019185	0.00359499	2020-07-13
Jefferson Davis	11.927	11.927	62.63	3.59	3.59	157.512	0.00037765	0.00037765	0.00198309	0.00011367	0.00011367	0.0049874	2020-07-14
Jefferson Davis	9.316	21.243	71.946	3.557	7.147	161.069	0.00029498	0.00067263	0.00227807	0.00011263	0.0002263	0.00510003	2020-07-15
Jefferson Davis	7.07	28.313	79.016	3.511	10.658	164.58	0.00022386	0.00089649	0.00250193	0.00011117	0.00033747	0.0052112	2020-07-16
Jefferson Davis	5.208	33.521	84.224	3.458	14.116	168.038	0.0001649	0.0010614	0.00266684	0.00010949	0.00044696	0.00532069	2020-07-17
Jefferson Davis	721.0	14.0	0.0	707.0	0.02282946	0.00044329	4666.66666667	2153.84615385	1400.0	0.147763333333	0.0681984615385	0.044329	2020-07-18
Jefferson Davis	753.0	16.0	0.0	737.0	0.0238427	0.00050662	5333.33333333	2461.53846154	1600.0	0.168873333333	0.0779415384615	0.050662	2020-07-19
