Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.662	66.662	0.08	6.08
2020-05-08	0.645	67.307	0.083	6.163
2020-05-09	0.628	67.935	0.085	6.248
2020-05-10	0.611	68.546	0.086	6.334
2020-05-11	0.595	69.141	0.087	6.421
2020-05-12	0.58	69.721	0.087	6.508
2020-05-13	0.566	70.287	0.086	6.594
2020-05-14	0.55	70.837	0.085	6.679
2020-05-15	0.532	71.369	0.083	6.762
2020-05-16	0.513	71.882	0.082	6.844
2020-05-17	0.493	72.375	0.08	6.924
2020-05-18	0.473	72.848	0.078	7.002
2020-05-19	0.453	73.301	0.076	7.078
2020-05-20	0.433	73.734	0.074	7.152
2020-05-21	0.414	74.148	0.072	7.224
2020-05-22	0.395	74.543	0.07	7.294
2020-05-23	0.376	74.919	0.068	7.362
2020-05-24	0.358	75.277	0.066	7.428
2020-05-25	0.341	75.618	0.064	7.492
2020-05-26	0.324	75.942	0.062	7.554
2020-05-27	0.307	76.249	0.059	7.613
2020-05-28	0.291	76.54	0.057	7.67
2020-05-29	0.276	76.816	0.055	7.725
2020-05-30	0.262	77.078	0.052	7.777
2020-05-31	0.248	77.326	0.05	7.827
2020-06-01	0.234	77.56	0.048	7.875
2020-06-02	0.222	77.782	0.045	7.92
2020-06-03	0.209	77.991	0.043	7.963
2020-06-04	0.196	78.187	0.041	8.004
2020-06-05	0.184	78.371	0.039	8.043
2020-06-06	0.171	78.542	0.037	8.08
2020-06-07	0.159	78.701	0.035	8.115
2020-06-08	0.147	78.848	0.033	8.148
2020-06-09	0.137	78.985	0.032	8.18
2020-06-10	0.128	79.113	0.03	8.21
2020-06-11	0.121	79.234	0.028	8.238
2020-06-12	0.114	79.348	0.027	8.265
2020-06-13	0.108	79.456	0.025	8.29
2020-06-14	0.102	79.558	0.024	8.314
2020-06-15	0.096	79.654	0.022	8.336
2020-06-16	0.09	79.744	0.021	8.357
2020-06-17	0.084	79.828	0.019	8.376
2020-06-18	0.078	79.906	0.018	8.394
2020-06-19	0.072	79.978	0.017	8.411
2020-06-20	0.068	80.046	0.015	8.426
2020-06-21	0.063	80.109	0.015	8.441
2020-06-22	0.059	80.168	0.014	8.455
2020-06-23	0.056	80.224	0.013	8.468
2020-06-24	0.052	80.276	0.012	8.48
2020-06-25	0.049	80.325	0.012	8.492
2020-06-26	0.045	80.37	0.011	8.503
2020-06-27	0.042	80.412	0.01	8.513
2020-06-28	0.038	80.45	0.009	8.522
2020-06-29	0.035	80.485	0.009	8.531
2020-06-30	0.031	80.516	0.008	8.539
2020-07-01	0.028	80.544	0.008	8.547
2020-07-02	0.025	80.569	0.007	8.554
2020-07-03	0.022	80.591	0.007	8.561
2020-07-04	0.02	80.611	0.006	8.567
2020-07-05	0.018	80.629	0.006	8.573
2020-07-06	0.015	80.644	0.005	8.578
2020-07-07	0.013	80.657	0.005	8.583
2020-07-08	0.011	80.668	0.005	8.588
2020-07-09	0.008	80.676	0.004	8.592
2020-07-10	0.006	80.682	0.004	8.596
2020-07-11	0.004	80.686	0.003	8.599
2020-07-12	0.002	80.688	0.003	8.602
2020-07-13	0.001	80.689	0.003	8.605
2020-07-14	0.001	80.69	0.002	8.607
2020-07-15	0.001	80.691	0.002	8.609
2020-07-16	0.001	80.692	0.002	8.611
2020-07-17	0.0	80.692	0.002	8.613
2020-07-18	0.0	80.692	0.001	8.614
2020-07-19	0.0	80.692	0.001	8.615
2020-07-20	0.0	80.692	0.001	8.616
2020-07-21	0.0	80.692	0.0	8.616
2020-07-22	0.0	80.692	0.0	8.616
2020-07-23	0.0	80.692	0.0	8.616
2020-07-24	0.0	80.692	0.0	8.616
2020-07-25	0.0	80.692	0.0	8.616
2020-07-26	0.0	80.692	0.0	8.616
2020-07-27	0.0	80.692	0.0	8.616
2020-07-28	0.0	80.692	0.0	8.616
2020-07-29	0.0	80.692	0.0	8.616
2020-07-30	0.0	80.692	0.0	8.616
2020-07-31	0.0	80.692	0.0	8.616
2020-08-01	0.0	80.692	0.0	8.616
2020-08-02	0.0	80.692	0.0	8.616
2020-08-03	0.0	80.692	0.0	8.616
2020-08-04	0.0	80.692	0.0	8.616
2020-08-05	0.0	80.692	0.0	8.616
2020-08-06	0.0	80.692	0.0	8.616
2020-08-07	0.0	80.692	0.0	8.616
2020-08-08	0.0	80.692	0.0	8.616
2020-08-09	0.0	80.692	0.0	8.616
2020-08-10	0.0	80.692	0.0	8.616
2020-08-11	0.0	80.692	0.0	8.616
2020-08-12	0.0	80.692	0.0	8.616
2020-08-13	0.0	80.692	0.0	8.616
2020-08-14	0.0	80.692	0.0	8.616
2020-08-15	0.0	80.692	0.0	8.616
2020-08-16	0.0	80.692	0.0	8.616
2020-08-17	0.0	80.692	0.0	8.616
2020-08-18	0.0	80.692	0.0	8.616
2020-08-19	0.0	80.692	0.0	8.616
2020-08-20	0.0	80.692	0.0	8.616
2020-08-21	0.0	80.692	0.0	8.616
2020-08-22	0.0	80.692	0.0	8.616
2020-08-23	0.0	80.692	0.0	8.616
2020-08-24	0.0	80.692	0.0	8.616
2020-08-25	0.0	80.692	0.0	8.616
2020-08-26	0.0	80.692	0.0	8.616
2020-08-27	0.0	80.692	0.0	8.616
2020-08-28	0.0	80.692	0.0	8.616
2020-08-29	0.0	80.692	0.0	8.616
2020-08-30	0.0	80.692	0.0	8.616
