Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.24	33.24	0.196	3.196
2020-04-20	1.229	34.469	0.241	3.437
2020-04-21	1.213	35.682	0.297	3.734
2020-04-22	1.194	36.876	0.358	4.092
2020-04-23	1.171	38.047	0.425	4.517
2020-04-24	1.144	39.191	0.501	5.018
2020-04-25	1.114	40.305	0.592	5.61
2020-04-26	1.084	41.389	0.7	6.31
2020-04-27	1.055	42.444	0.826	7.136
2020-04-28	1.027	43.471	0.974	8.11
2020-04-29	1.002	44.473	1.141	9.251
2020-04-30	0.977	45.45	1.326	10.577
2020-05-01	0.949	46.399	1.527	12.104
2020-05-02	0.919	47.318	1.748	13.852
2020-05-03	0.887	48.205	1.983	15.835
2020-05-04	0.852	49.057	2.224	18.059
2020-05-05	0.817	49.874	2.468	20.527
2020-05-06	0.783	50.657	2.711	23.238
2020-05-07	0.748	51.405	2.957	26.195
2020-05-08	0.715	52.12	3.212	29.407
2020-05-09	0.682	52.802	3.493	32.9
2020-05-10	0.65	53.452	3.773	36.673
2020-05-11	0.619	54.071	4.045	40.718
2020-05-12	0.588	54.659	4.275	44.993
2020-05-13	0.559	55.218	4.454	49.447
2020-05-14	0.53	55.748	4.557	54.004
2020-05-15	0.503	56.251	4.616	58.62
2020-05-16	0.477	56.728	4.632	63.252
2020-05-17	0.452	57.18	4.623	67.875
2020-05-18	0.428	57.608	4.581	72.456
2020-05-19	0.405	58.013	4.521	76.977
2020-05-20	0.383	58.396	4.453	81.43
2020-05-21	0.361	58.757	4.367	85.797
2020-05-22	0.339	59.096	4.264	90.061
2020-05-23	0.317	59.413	4.153	94.214
2020-05-24	0.295	59.708	4.042	98.256
2020-05-25	0.274	59.982	3.932	102.188
2020-05-26	0.254	60.236	3.831	106.019
2020-05-27	0.237	60.473	3.738	109.757
2020-05-28	0.221	60.694	3.643	113.4
2020-05-29	0.208	60.902	3.54	116.94
2020-05-30	0.197	61.099	3.427	120.367
2020-05-31	0.187	61.286	3.306	123.673
2020-06-01	0.176	61.462	3.177	126.85
2020-06-02	0.166	61.628	3.048	129.898
2020-06-03	0.155	61.783	2.919	132.817
2020-06-04	0.145	61.928	2.791	135.608
2020-06-05	0.135	62.063	2.665	138.273
2020-06-06	0.125	62.188	2.544	140.817
2020-06-07	0.117	62.305	2.424	143.241
2020-06-08	0.109	62.414	2.307	145.548
2020-06-09	0.102	62.516	2.193	147.741
2020-06-10	0.096	62.612	2.083	149.824
2020-06-11	0.09	62.702	1.976	151.8
2020-06-12	0.084	62.786	1.875	153.675
2020-06-13	0.078	62.864	1.778	155.453
2020-06-14	0.072	62.936	1.685	157.138
2020-06-15	0.066	63.002	1.596	158.734
2020-06-16	0.06	63.062	1.51	160.244
2020-06-17	0.054	63.116	1.426	161.67
2020-06-18	0.048	63.164	1.345	163.015
2020-06-19	0.043	63.207	1.264	164.279
2020-06-20	0.039	63.246	1.182	165.461
2020-06-21	0.034	63.28	1.101	166.562
2020-06-22	0.03	63.31	1.021	167.583
2020-06-23	0.027	63.337	0.947	168.53
2020-06-24	0.023	63.36	0.882	169.412
2020-06-25	0.019	63.379	0.826	170.238
2020-06-26	0.015	63.394	0.777	171.015
2020-06-27	0.01	63.404	0.735	171.75
2020-06-28	0.007	63.411	0.695	172.445
2020-06-29	0.004	63.415	0.657	173.102
2020-06-30	0.003	63.418	0.618	173.72
2020-07-01	0.002	63.42	0.579	174.299
2020-07-02	0.001	63.421	0.54	174.839
2020-07-03	0.001	63.422	0.502	175.341
2020-07-04	0.001	63.423	0.467	175.808
2020-07-05	0.001	63.424	0.435	176.243
2020-07-06	0.0	63.424	0.407	176.65
2020-07-07	0.0	63.424	0.382	177.032
2020-07-08	0.0	63.424	0.359	177.391
2020-07-09	0.0	63.424	0.336	177.727
2020-07-10	0.0	63.424	0.314	178.041
2020-07-11	0.0	63.424	0.291	178.332
2020-07-12	0.0	63.424	0.268	178.6
2020-07-13	0.0	63.424	0.246	178.846
2020-07-14	0.0	63.424	0.223	179.069
2020-07-15	0.0	63.424	0.201	179.27
2020-07-16	0.0	63.424	0.18	179.45
2020-07-17	0.0	63.424	0.161	179.611
2020-07-18	0.0	63.424	0.144	179.755
2020-07-19	0.0	63.424	0.128	179.883
2020-07-20	0.0	63.424	0.114	179.997
2020-07-21	0.0	63.424	0.099	180.096
2020-07-22	0.0	63.424	0.084	180.18
2020-07-23	0.0	63.424	0.069	180.249
2020-07-24	0.0	63.424	0.054	180.303
2020-07-25	0.0	63.424	0.038	180.341
2020-07-26	0.0	63.424	0.025	180.366
2020-07-27	0.0	63.424	0.015	180.381
2020-07-28	0.0	63.424	0.01	180.391
2020-07-29	0.0	63.424	0.006	180.397
2020-07-30	0.0	63.424	0.005	180.402
2020-07-31	0.0	63.424	0.004	180.406
2020-08-01	0.0	63.424	0.003	180.409
2020-08-02	0.0	63.424	0.002	180.411
2020-08-03	0.0	63.424	0.002	180.413
2020-08-04	0.0	63.424	0.001	180.414
2020-08-05	0.0	63.424	0.0	180.414
2020-08-06	0.0	63.424	0.0	180.414
2020-08-07	0.0	63.424	0.0	180.414
2020-08-08	0.0	63.424	0.0	180.414
2020-08-09	0.0	63.424	0.0	180.414
2020-08-10	0.0	63.424	0.0	180.414
2020-08-11	0.0	63.424	0.0	180.414
2020-08-12	0.0	63.424	0.0	180.414
2020-08-13	0.0	63.424	0.0	180.414
2020-08-14	0.0	63.424	0.0	180.414
2020-08-15	0.0	63.424	0.0	180.414
2020-08-16	0.0	63.424	0.0	180.414
2020-08-17	0.0	63.424	0.0	180.414
2020-08-18	0.0	63.424	0.0	180.414
2020-08-19	0.0	63.424	0.0	180.414
2020-08-20	0.0	63.424	0.0	180.414
2020-08-21	0.0	63.424	0.0	180.414
2020-08-22	0.0	63.424	0.0	180.414
2020-08-23	0.0	63.424	0.0	180.414
2020-08-24	0.0	63.424	0.0	180.414
2020-08-25	0.0	63.424	0.0	180.414
2020-08-26	0.0	63.424	0.0	180.414
2020-08-27	0.0	63.424	0.0	180.414
2020-08-28	0.0	63.424	0.0	180.414
2020-08-29	0.0	63.424	0.0	180.414
2020-08-30	0.0	63.424	0.0	180.414
