Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	18.813	536.813	0.893	13.893
2020-04-22	18.64	555.453	0.97	14.863
2020-04-23	18.398	573.851	1.055	15.918
2020-04-24	18.12	591.971	1.14	17.058
2020-04-25	17.771	609.742	1.222	18.28
2020-04-26	17.352	627.094	1.292	19.572
2020-04-27	16.899	643.993	1.346	20.918
2020-04-28	16.448	660.441	1.377	22.295
2020-04-29	16.0	676.441	1.395	23.69
2020-04-30	15.587	692.028	1.4	25.09
2020-05-01	15.209	707.237	1.397	26.487
2020-05-02	14.824	722.061	1.384	27.871
2020-05-03	14.403	736.464	1.366	29.237
2020-05-04	13.946	750.41	1.346	30.583
2020-05-05	13.454	763.864	1.32	31.903
2020-05-06	12.928	776.792	1.288	33.191
2020-05-07	12.403	789.195	1.255	34.446
2020-05-08	11.877	801.072	1.221	35.667
2020-05-09	11.356	812.428	1.188	36.855
2020-05-10	10.846	823.274	1.157	38.012
2020-05-11	10.352	833.626	1.129	39.141
2020-05-12	9.864	843.49	1.101	40.242
2020-05-13	9.387	852.877	1.07	41.312
2020-05-14	8.924	861.801	1.036	42.348
2020-05-15	8.477	870.278	0.999	43.347
2020-05-16	8.042	878.32	0.96	44.307
2020-05-17	7.628	885.948	0.921	45.228
2020-05-18	7.233	893.181	0.882	46.11
2020-05-19	6.856	900.037	0.843	46.953
2020-05-20	6.493	906.53	0.805	47.758
2020-05-21	6.144	912.674	0.769	48.527
2020-05-22	5.804	918.478	0.732	49.259
2020-05-23	5.472	923.95	0.697	49.956
2020-05-24	5.141	929.091	0.663	50.619
2020-05-25	4.811	933.902	0.629	51.248
2020-05-26	4.481	938.383	0.597	51.845
2020-05-27	4.156	942.539	0.566	52.411
2020-05-28	3.855	946.394	0.537	52.948
2020-05-29	3.59	949.984	0.509	53.457
2020-05-30	3.359	953.343	0.482	53.939
2020-05-31	3.161	956.504	0.456	54.395
2020-06-01	2.989	959.493	0.431	54.826
2020-06-02	2.83	962.323	0.406	55.232
2020-06-03	2.672	964.995	0.382	55.614
2020-06-04	2.513	967.508	0.357	55.971
2020-06-05	2.355	969.863	0.333	56.304
2020-06-06	2.197	972.06	0.309	56.613
2020-06-07	2.041	974.101	0.286	56.899
2020-06-08	1.899	976.0	0.267	57.166
2020-06-09	1.771	977.771	0.249	57.415
2020-06-10	1.657	979.428	0.235	57.65
2020-06-11	1.554	980.982	0.222	57.872
2020-06-12	1.461	982.443	0.21	58.082
2020-06-13	1.369	983.812	0.198	58.28
2020-06-14	1.277	985.089	0.187	58.467
2020-06-15	1.185	986.274	0.175	58.642
2020-06-16	1.093	987.367	0.163	58.805
2020-06-17	1.0	988.367	0.152	58.957
2020-06-18	0.908	989.275	0.141	59.098
2020-06-19	0.818	990.093	0.132	59.23
2020-06-20	0.734	990.827	0.123	59.353
2020-06-21	0.657	991.484	0.115	59.468
2020-06-22	0.587	992.071	0.108	59.576
2020-06-23	0.523	992.594	0.102	59.678
2020-06-24	0.462	993.056	0.095	59.773
2020-06-25	0.403	993.459	0.088	59.861
2020-06-26	0.342	993.801	0.081	59.942
2020-06-27	0.282	994.083	0.074	60.016
2020-06-28	0.22	994.303	0.067	60.083
2020-06-29	0.156	994.459	0.061	60.144
2020-06-30	0.101	994.56	0.054	60.198
2020-07-01	0.062	994.622	0.049	60.247
2020-07-02	0.039	994.661	0.044	60.291
2020-07-03	0.026	994.687	0.039	60.33
2020-07-04	0.019	994.706	0.034	60.364
2020-07-05	0.014	994.72	0.03	60.394
2020-07-06	0.011	994.731	0.025	60.419
2020-07-07	0.009	994.74	0.021	60.44
2020-07-08	0.007	994.747	0.016	60.456
2020-07-09	0.005	994.752	0.012	60.468
2020-07-10	0.004	994.756	0.007	60.475
2020-07-11	0.0	994.756	0.005	60.48
2020-07-12	0.0	994.756	0.003	60.483
2020-07-13	0.0	994.756	0.002	60.485
2020-07-14	0.0	994.756	0.001	60.486
2020-07-15	0.0	994.756	0.001	60.487
2020-07-16	0.0	994.756	0.001	60.488
2020-07-17	0.0	994.756	0.001	60.489
2020-07-18	0.0	994.756	0.001	60.49
2020-07-19	0.0	994.756	0.0	60.49
2020-07-20	0.0	994.756	0.0	60.49
2020-07-21	0.0	994.756	0.0	60.49
2020-07-22	0.0	994.756	0.0	60.49
2020-07-23	0.0	994.756	0.0	60.49
2020-07-24	0.0	994.756	0.0	60.49
2020-07-25	0.0	994.756	0.0	60.49
2020-07-26	0.0	994.756	0.0	60.49
2020-07-27	0.0	994.756	0.0	60.49
2020-07-28	0.0	994.756	0.0	60.49
2020-07-29	0.0	994.756	0.0	60.49
2020-07-30	0.0	994.756	0.0	60.49
2020-07-31	0.0	994.756	0.0	60.49
2020-08-01	0.0	994.756	0.0	60.49
2020-08-02	0.0	994.756	0.0	60.49
2020-08-03	0.0	994.756	0.0	60.49
2020-08-04	0.0	994.756	0.0	60.49
2020-08-05	0.0	994.756	0.0	60.49
2020-08-06	0.0	994.756	0.0	60.49
2020-08-07	0.0	994.756	0.0	60.49
2020-08-08	0.0	994.756	0.0	60.49
2020-08-09	0.0	994.756	0.0	60.49
2020-08-10	0.0	994.756	0.0	60.49
2020-08-11	0.0	994.756	0.0	60.49
2020-08-12	0.0	994.756	0.0	60.49
2020-08-13	0.0	994.756	0.0	60.49
2020-08-14	0.0	994.756	0.0	60.49
2020-08-15	0.0	994.756	0.0	60.49
2020-08-16	0.0	994.756	0.0	60.49
2020-08-17	0.0	994.756	0.0	60.49
2020-08-18	0.0	994.756	0.0	60.49
2020-08-19	0.0	994.756	0.0	60.49
2020-08-20	0.0	994.756	0.0	60.49
2020-08-21	0.0	994.756	0.0	60.49
2020-08-22	0.0	994.756	0.0	60.49
2020-08-23	0.0	994.756	0.0	60.49
2020-08-24	0.0	994.756	0.0	60.49
2020-08-25	0.0	994.756	0.0	60.49
2020-08-26	0.0	994.756	0.0	60.49
2020-08-27	0.0	994.756	0.0	60.49
2020-08-28	0.0	994.756	0.0	60.49
2020-08-29	0.0	994.756	0.0	60.49
2020-08-30	0.0	994.756	0.0	60.49
