Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cassia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-23
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-24
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-25
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-26
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-27
Cassia	1	0	0	0	4.19e-5	0	5	2	1.25	2.095e-4	8.38e-5	5.2375e-5	2020-03-28
Cassia	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05	2020-03-29
Cassia	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05	2020-03-30
Cassia	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05	2020-03-31
Cassia	1.0	1.0	0.0	0.0	4.19e-05	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-01
Cassia	1.0	1.0	0.0	0.0	4.19e-05	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-02
Cassia	3.0	1.0	0.0	0.0	0.00012571	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-03
Cassia	4.0	1.0	0.0	0.0	0.00016762	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-04
Cassia	4.0	1.0	0.0	0.0	0.00016762	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-05
Cassia	4.0	1.0	0.0	0.0	0.00016762	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-06
Cassia	5.0	1.0	0.0	0.0	0.00020952	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-07
Cassia	5.0	1.0	0.0	0.0	0.00020952	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-08
Cassia	5.0	1.0	0.0	0.0	0.00020952	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-09
Cassia	6.0	1.0	0.0	0.0	0.00025142	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-10
Cassia	7.0	1.0	0.0	0.0	0.00029333	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-11
Cassia	7.0	1.0	0.0	6.0	0.00029333	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-12
Cassia	8.0	1.0	0.0	7.0	0.00033523	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-13
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-14
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-15
Cassia	9.0	1.0	0.0	8.0	0.00037714	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-16
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-17
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-18
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-19
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-20
Cassia	11.0	1.0	0.0	10.0	0.00046095	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-21
Cassia	11.0	1.0	0.0	10.0	0.00046095	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-22
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-23
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-24
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-25
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-26
Cassia	12.0	1.0	0.0	11.0	0.00050285	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419	2020-04-27
