Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.436	4.436	0.942	0.942
2020-04-21	0.441	4.877	0.92	1.862
2020-04-22	0.443	5.32	0.896	2.758
2020-04-23	0.442	5.762	0.872	3.63
2020-04-24	0.438	6.2	0.848	4.478
2020-04-25	0.432	6.632	0.826	5.304
2020-04-26	0.426	7.058	0.806	6.11
2020-04-27	0.417	7.475	0.786	6.896
2020-04-28	0.408	7.883	0.764	7.66
2020-04-29	0.397	8.28	0.739	8.399
2020-04-30	0.386	8.666	0.713	9.112
2020-05-01	0.376	9.042	0.685	9.797
2020-05-02	0.366	9.408	0.658	10.455
2020-05-03	0.357	9.765	0.63	11.085
2020-05-04	0.348	10.113	0.602	11.687
2020-05-05	0.338	10.451	0.575	12.262
2020-05-06	0.328	10.779	0.549	12.811
2020-05-07	0.316	11.095	0.523	13.334
2020-05-08	0.304	11.399	0.498	13.832
2020-05-09	0.291	11.69	0.473	14.305
2020-05-10	0.279	11.969	0.449	14.754
2020-05-11	0.267	12.236	0.426	15.18
2020-05-12	0.255	12.491	0.404	15.584
2020-05-13	0.243	12.734	0.383	15.967
2020-05-14	0.232	12.966	0.364	16.331
2020-05-15	0.22	13.186	0.344	16.675
2020-05-16	0.21	13.396	0.326	17.001
2020-05-17	0.199	13.595	0.308	17.309
2020-05-18	0.189	13.784	0.29	17.599
2020-05-19	0.179	13.963	0.273	17.872
2020-05-20	0.17	14.133	0.255	18.127
2020-05-21	0.161	14.294	0.238	18.365
2020-05-22	0.153	14.447	0.22	18.585
2020-05-23	0.144	14.591	0.204	18.789
2020-05-24	0.136	14.727	0.19	18.979
2020-05-25	0.129	14.856	0.178	19.157
2020-05-26	0.121	14.977	0.168	19.325
2020-05-27	0.113	15.09	0.158	19.483
2020-05-28	0.105	15.195	0.15	19.633
2020-05-29	0.098	15.293	0.142	19.775
2020-05-30	0.091	15.384	0.133	19.908
2020-05-31	0.084	15.468	0.125	20.033
2020-06-01	0.079	15.547	0.116	20.149
2020-06-02	0.074	15.621	0.108	20.257
2020-06-03	0.07	15.691	0.101	20.358
2020-06-04	0.066	15.757	0.094	20.452
2020-06-05	0.063	15.82	0.088	20.54
2020-06-06	0.059	15.879	0.082	20.622
2020-06-07	0.055	15.934	0.077	20.699
2020-06-08	0.052	15.986	0.073	20.772
2020-06-09	0.048	16.034	0.068	20.84
