Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	205.822	4446.822	14.782	387.782
2020-04-14	223.579	4670.401	14.754	402.536
2020-04-15	243.155	4913.556	14.619	417.155
2020-04-16	262.682	5176.238	14.429	431.584
2020-04-17	281.575	5457.813	14.211	445.795
2020-04-18	297.621	5755.434	13.937	459.732
2020-04-19	310.078	6065.512	13.608	473.34
2020-04-20	317.257	6382.769	13.253	486.593
2020-04-21	321.322	6704.091	12.9	499.493
2020-04-22	322.475	7026.566	12.548	512.041
2020-04-23	321.867	7348.433	12.224	524.265
2020-04-24	318.908	7667.341	11.927	536.192
2020-04-25	314.762	7982.103	11.625	547.817
2020-04-26	310.014	8292.117	11.296	559.113
2020-04-27	304.041	8596.158	10.937	570.05
2020-04-28	296.86	8893.018	10.551	580.601
2020-04-29	289.123	9182.141	10.139	590.74
2020-04-30	281.404	9463.545	9.727	600.467
2020-05-01	273.733	9737.278	9.314	609.781
2020-05-02	266.669	10003.947	8.906	618.687
2020-05-03	260.197	10264.144	8.506	627.193
2020-05-04	253.61	10517.754	8.118	635.311
2020-05-05	246.415	10764.169	7.736	643.047
2020-05-06	238.599	11002.768	7.362	650.409
2020-05-07	230.181	11232.949	6.998	657.407
2020-05-08	221.186	11454.135	6.648	664.055
2020-05-09	212.189	11666.324	6.307	670.362
2020-05-10	203.191	11869.515	5.982	676.344
2020-05-11	194.283	12063.798	5.672	682.016
2020-05-12	185.561	12249.359	5.377	687.393
2020-05-13	177.1	12426.459	5.093	692.486
2020-05-14	168.752	12595.211	4.818	697.304
2020-05-15	160.604	12755.815	4.552	701.856
2020-05-16	152.671	12908.486	4.291	706.147
2020-05-17	145.026	13053.512	4.032	710.179
2020-05-18	137.591	13191.103	3.773	713.952
2020-05-19	130.502	13321.605	3.514	717.466
2020-05-20	123.744	13445.349	3.26	720.726
2020-05-21	117.301	13562.65	3.024	723.75
2020-05-22	111.093	13673.743	2.815	726.565
2020-05-23	105.108	13778.851	2.635	729.2
2020-05-24	99.303	13878.154	2.479	731.679
2020-05-25	93.609	13971.763	2.344	734.023
2020-05-26	87.963	14059.726	2.219	736.242
2020-05-27	82.314	14142.04	2.095	738.337
2020-05-28	76.662	14218.702	1.971	740.308
2020-05-29	71.109	14289.811	1.847	742.155
2020-05-30	65.958	14355.769	1.723	743.878
2020-05-31	61.419	14417.188	1.601	745.479
2020-06-01	57.474	14474.662	1.489	746.968
2020-06-02	54.083	14528.745	1.389	748.357
2020-06-03	51.143	14579.888	1.299	749.656
2020-06-04	48.412	14628.3	1.219	750.875
2020-06-05	45.706	14674.006	1.146	752.021
2020-06-06	42.998	14717.004	1.074	753.095
2020-06-07	40.29	14757.294	1.001	754.096
2020-06-08	37.579	14794.873	0.929	755.025
2020-06-09	34.915	14829.788	0.857	755.882
2020-06-10	32.489	14862.277	0.784	756.666
2020-06-11	30.303	14892.58	0.712	757.378
2020-06-12	28.341	14920.921	0.641	758.019
2020-06-13	26.587	14947.508	0.575	758.594
2020-06-14	24.997	14972.505	0.515	759.109
2020-06-15	23.422	14995.927	0.46	759.569
2020-06-16	21.847	15017.774	0.41	759.979
2020-06-17	20.27	15038.044	0.362	760.341
2020-06-18	18.692	15056.736	0.316	760.657
2020-06-19	17.112	15073.848	0.269	760.926
2020-06-20	15.53	15089.378	0.221	761.147
2020-06-21	13.988	15103.366	0.173	761.32
2020-06-22	12.552	15115.918	0.123	761.443
2020-06-23	11.241	15127.159	0.079	761.522
2020-06-24	10.042	15137.201	0.049	761.571
2020-06-25	8.943	15146.144	0.031	761.602
2020-06-26	7.908	15154.052	0.02	761.622
2020-06-27	6.887	15160.939	0.015	761.637
2020-06-28	5.86	15166.799	0.011	761.648
2020-06-29	4.823	15171.622	0.009	761.657
2020-06-30	3.769	15175.391	0.007	761.664
2020-07-01	2.676	15178.067	0.006	761.67
2020-07-02	1.721	15179.788	0.004	761.674
2020-07-03	1.062	15180.85	0.003	761.677
2020-07-04	0.669	15181.519	0.0	761.677
2020-07-05	0.442	15181.961	0.0	761.677
2020-07-06	0.317	15182.278	0.0	761.677
2020-07-07	0.244	15182.522	0.0	761.677
2020-07-08	0.195	15182.717	0.0	761.677
2020-07-09	0.155	15182.872	0.0	761.677
2020-07-10	0.121	15182.993	0.0	761.677
2020-07-11	0.092	15183.085	0.0	761.677
2020-07-12	0.068	15183.153	0.0	761.677
2020-07-13	0.0	15183.153	0.0	761.677
2020-07-14	0.0	15183.153	0.0	761.677
2020-07-15	0.0	15183.153	0.0	761.677
2020-07-16	0.0	15183.153	0.0	761.677
2020-07-17	0.0	15183.153	0.0	761.677
2020-07-18	0.0	15183.153	0.0	761.677
2020-07-19	0.0	15183.153	0.0	761.677
2020-07-20	0.0	15183.153	0.0	761.677
2020-07-21	0.0	15183.153	0.0	761.677
2020-07-22	0.0	15183.153	0.0	761.677
2020-07-23	0.0	15183.153	0.0	761.677
2020-07-24	0.0	15183.153	0.0	761.677
2020-07-25	0.0	15183.153	0.0	761.677
2020-07-26	0.0	15183.153	0.0	761.677
2020-07-27	0.0	15183.153	0.0	761.677
2020-07-28	0.0	15183.153	0.0	761.677
2020-07-29	0.0	15183.153	0.0	761.677
2020-07-30	0.0	15183.153	0.0	761.677
2020-07-31	0.0	15183.153	0.0	761.677
2020-08-01	0.0	15183.153	0.0	761.677
2020-08-02	0.0	15183.153	0.0	761.677
2020-08-03	0.0	15183.153	0.0	761.677
2020-08-04	0.0	15183.153	0.0	761.677
2020-08-05	0.0	15183.153	0.0	761.677
2020-08-06	0.0	15183.153	0.0	761.677
2020-08-07	0.0	15183.153	0.0	761.677
2020-08-08	0.0	15183.153	0.0	761.677
2020-08-09	0.0	15183.153	0.0	761.677
2020-08-10	0.0	15183.153	0.0	761.677
2020-08-11	0.0	15183.153	0.0	761.677
2020-08-12	0.0	15183.153	0.0	761.677
2020-08-13	0.0	15183.153	0.0	761.677
2020-08-14	0.0	15183.153	0.0	761.677
2020-08-15	0.0	15183.153	0.0	761.677
2020-08-16	0.0	15183.153	0.0	761.677
2020-08-17	0.0	15183.153	0.0	761.677
2020-08-18	0.0	15183.153	0.0	761.677
2020-08-19	0.0	15183.153	0.0	761.677
2020-08-20	0.0	15183.153	0.0	761.677
2020-08-21	0.0	15183.153	0.0	761.677
2020-08-22	0.0	15183.153	0.0	761.677
2020-08-23	0.0	15183.153	0.0	761.677
2020-08-24	0.0	15183.153	0.0	761.677
2020-08-25	0.0	15183.153	0.0	761.677
2020-08-26	0.0	15183.153	0.0	761.677
2020-08-27	0.0	15183.153	0.0	761.677
2020-08-28	0.0	15183.153	0.0	761.677
2020-08-29	0.0	15183.153	0.0	761.677
2020-08-30	0.0	15183.153	0.0	761.677
