Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.199	8.938	65.938	0.0	0.0	5.0	3.419e-05	0.00153548	0.01132761	0.0	0.0	0.00085896
Logan	0.066	2.981	11.981	0.0	0.0	0.0	1.4e-06	6.304e-05	0.00025335	0.0	0.0	0.0
Choctaw	0.137	4.871	7.871	0.0	0.0	0.0	9.34e-06	0.00033208	0.00053661	0.0	0.0	0.0
Wagoner	3.393	141.339	249.339	0.778	22.224	30.224	4.235e-05	0.00176431	0.00311246	9.71e-06	0.00027742	0.00037728
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.287	12.853	36.853	0.0	0.0	1.0	5.9e-06	0.00026406	0.00075712	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.627	28.091	99.091	0.0	0.067	0.067	5.21e-06	0.00023327	0.00082286	0.0	5.6e-07	5.6e-07
Lincoln	0.002	0.084	10.084	0.0	0.067	0.067	6e-08	2.41e-06	0.00028877	0.0	1.92e-06	1.92e-06
Payne	0.414	18.557	57.557	0.0	0.067	0.067	5.05e-06	0.00022619	0.00070157	0.0	8.2e-07	8.2e-07
Washington	3.175	148.246	296.246	0.446	15.788	21.788	6.124e-05	0.00285952	0.00571429	8.6e-06	0.00030453	0.00042027
Beckham	3.521	39.411	41.411	0.446	15.788	15.788	0.00016219	0.00181542	0.00190755	2.054e-05	0.00072726	0.00072726
Noble	0.0	0.0	6.0	0.446	15.788	15.788	0.0	0.0	0.00053149	3.951e-05	0.00139853	0.00139853
Love	0.0	0.0	2.0	0.446	15.788	15.788	0.0	0.0	0.00019736	4.401e-05	0.00155792	0.00155792
Kiowa	0.057	2.552	5.552	0.446	15.788	15.788	6.53e-06	0.00029236	0.00063604	5.109e-05	0.00180868	0.00180868
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.002	6.02	6.02	0.0	0.0	0.00010093	1e-07	0.00030381	0.00030381
Custer	0.26	9.556	19.556	0.002	6.02	6.02	8.95e-06	0.00032911	0.00067351	7e-08	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.065	2.895	7.895	0.002	6.02	6.02	1.125e-05	0.00050121	0.00136686	3.5e-07	0.00104224	0.00104224
Le Flore	0.139	6.213	12.213	0.002	6.02	6.02	2.78e-06	0.00012431	0.00024436	4e-08	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	3.184	142.662	228.662	0.0	0.0	5.0	7.451e-05	0.00333845	0.00535095	0.0	0.0	0.00011701
Caddo	133.402	1493.018	1545.018	0.0	0.0	3.0	0.00460372	0.05152424	0.05331877	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.057	32.97	55.97	0.0	0.0	1.0	1.903e-05	0.00059351	0.00100754	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.028	1.276	3.276	0.0	0.0	1.0	3.66e-06	0.00016693	0.00042857	0.0	0.0	0.00013082
Rogers	0.355	20.626	58.626	0.0	0.0	2.0	3.86e-06	0.00022423	0.00063735	0.0	0.0	2.174e-05
Bryan	0.18	7.076	12.076	0.0	0.0	0.0	3.81e-06	0.00014994	0.00025589	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
