Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	7.2	0.133	0.133
2020-04-21	0.198	7.398	0.132	0.265
2020-04-22	0.196	7.594	0.13	0.395
2020-04-23	0.193	7.787	0.128	0.523
2020-04-24	0.189	7.976	0.126	0.649
2020-04-25	0.184	8.16	0.123	0.772
2020-04-26	0.18	8.34	0.12	0.892
2020-04-27	0.175	8.515	0.117	1.009
2020-04-28	0.17	8.685	0.113	1.122
2020-04-29	0.166	8.851	0.11	1.232
2020-04-30	0.162	9.013	0.108	1.34
2020-05-01	0.158	9.171	0.105	1.445
2020-05-02	0.153	9.324	0.102	1.547
2020-05-03	0.148	9.472	0.099	1.646
2020-05-04	0.143	9.615	0.095	1.741
2020-05-05	0.137	9.752	0.092	1.833
2020-05-06	0.132	9.884	0.088	1.921
2020-05-07	0.126	10.01	0.084	2.005
2020-05-08	0.121	10.131	0.08	2.085
2020-05-09	0.115	10.246	0.077	2.162
2020-05-10	0.11	10.356	0.073	2.235
2020-05-11	0.105	10.461	0.07	2.305
2020-05-12	0.1	10.561	0.067	2.372
2020-05-13	0.095	10.656	0.063	2.435
2020-05-14	0.09	10.746	0.06	2.495
2020-05-15	0.085	10.831	0.057	2.552
2020-05-16	0.081	10.912	0.054	2.606
2020-05-17	0.077	10.989	0.051	2.657
2020-05-18	0.073	11.062	0.049	2.706
2020-05-19	0.069	11.131	0.046	2.752
2020-05-20	0.065	11.196	0.044	2.796
2020-05-21	0.062	11.258	0.041	2.837
2020-05-22	0.058	11.316	0.039	2.876
2020-05-23	0.055	11.371	0.036	2.912
2020-05-24	0.051	11.422	0.034	2.946
2020-05-25	0.048	11.47	0.032	2.978
2020-05-26	0.044	11.514	0.029	3.007
2020-05-27	0.041	11.555	0.027	3.034
2020-05-28	0.038	11.593	0.025	3.059
2020-05-29	0.036	11.629	0.024	3.083
2020-05-30	0.034	11.663	0.022	3.105
2020-05-31	0.032	11.695	0.021	3.126
2020-06-01	0.03	11.725	0.02	3.146
2020-06-02	0.028	11.753	0.019	3.165
2020-06-03	0.027	11.78	0.018	3.183
2020-06-04	0.025	11.805	0.017	3.2
2020-06-05	0.023	11.828	0.016	3.216
2020-06-06	0.022	11.85	0.014	3.23
2020-06-07	0.02	11.87	0.013	3.243
2020-06-08	0.019	11.889	0.013	3.256
2020-06-09	0.018	11.907	0.012	3.268
2020-06-10	0.017	11.924	0.011	3.279
2020-06-11	0.016	11.94	0.01	3.289
2020-06-12	0.015	11.955	0.01	3.299
2020-06-13	0.014	11.969	0.009	3.308
2020-06-14	0.013	11.982	0.008	3.316
2020-06-15	0.012	11.994	0.008	3.324
2020-06-16	0.011	12.005	0.007	3.331
2020-06-17	0.01	12.015	0.006	3.337
2020-06-18	0.009	12.024	0.006	3.343
2020-06-19	0.008	12.032	0.005	3.348
2020-06-20	0.007	12.039	0.005	3.353
2020-06-21	0.006	12.045	0.004	3.357
2020-06-22	0.006	12.051	0.004	3.361
2020-06-23	0.005	12.056	0.003	3.364
2020-06-24	0.004	12.06	0.003	3.367
2020-06-25	0.004	12.064	0.002	3.369
2020-06-26	0.003	12.067	0.002	3.371
2020-06-27	0.002	12.069	0.002	3.373
2020-06-28	0.002	12.071	0.001	3.374
2020-06-29	0.001	12.072	0.001	3.375
2020-06-30	0.001	12.073	0.0	3.375
2020-07-01	0.0	12.073	0.0	3.375
