Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ben Hill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ben Hill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ben Hill	1	0	0	0	5.957e-05	0.0	5	2	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-24
Ben Hill	1	0	0	0	5.957e-05	0.0	5	2	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-25
Ben Hill	1	0	0	0	5.957e-05	0.0	5	2	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-26
Ben Hill	2	0	0	0	0.00011914	0.0	10	4	2.5	0.0005957	0.00023828	0.000148925	2020-03-27
Ben Hill	2	0	0	0	0.00011914	0.0	10	4	2.5	0.0005957	0.00023828	0.000148925	2020-03-28
Ben Hill	2.0	0.0	0.0	0.0	0.00011914	0.0	10.0	4.0	2.5	0.0005957	0.00023828	0.000148925	2020-03-29
Ben Hill	2.0	0.0	0.0	0.0	0.00011914	0.0	10.0	4.0	2.5	0.0005957	0.00023828	0.000148925	2020-03-30
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875	2020-03-31
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875	2020-04-01
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875	2020-04-02
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875	2020-04-03
Ben Hill	4.0	0.0	0.0	0.0	0.00023828	0.0	20.0	8.0	5.0	0.0011914	0.00047656	0.00029785	2020-04-04
Ben Hill	4.0	0.0	0.0	0.0	0.00023828	0.0	20.0	8.0	5.0	0.0011914	0.00047656	0.00029785	2020-04-05
Ben Hill	5.0	0.0	0.0	0.0	0.00029785	0.0	25.0	10.0	6.25	0.00148925	0.0005957	0.0003723125	2020-04-06
Ben Hill	6.0	0.0	0.0	0.0	0.00035742	0.0	30.0	12.0	7.5	0.0017871	0.00071484	0.000446775	2020-04-07
Ben Hill	6.0	0.0	0.0	0.0	0.00035742	0.0	30.0	12.0	7.5	0.0017871	0.00071484	0.000446775	2020-04-08
Ben Hill	6.0	0.0	0.0	0.0	0.00035742	0.0	30.0	12.0	7.5	0.0017871	0.00071484	0.000446775	2020-04-09
Ben Hill	8.0	0.0	0.0	0.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957	2020-04-10
Ben Hill	8.0	0.0	0.0	0.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957	2020-04-11
Ben Hill	8.0	0.0	0.0	8.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957	2020-04-12
