Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	8.6	0.267	0.267
2020-04-14	0.594	9.194	0.264	0.531
2020-04-15	0.587	9.781	0.261	0.792
2020-04-16	0.578	10.359	0.257	1.049
2020-04-17	0.567	10.926	0.252	1.301
2020-04-18	0.553	11.479	0.246	1.547
2020-04-19	0.539	12.018	0.24	1.787
2020-04-20	0.525	12.543	0.233	2.02
2020-04-21	0.51	13.053	0.227	2.247
2020-04-22	0.497	13.55	0.221	2.468
2020-04-23	0.485	14.035	0.216	2.684
2020-04-24	0.473	14.508	0.21	2.894
2020-04-25	0.459	14.967	0.204	3.098
2020-04-26	0.445	15.412	0.198	3.296
2020-04-27	0.429	15.841	0.191	3.487
2020-04-28	0.412	16.253	0.183	3.67
2020-04-29	0.396	16.649	0.176	3.846
2020-04-30	0.379	17.028	0.168	4.014
2020-05-01	0.362	17.39	0.161	4.175
2020-05-02	0.346	17.736	0.154	4.329
2020-05-03	0.33	18.066	0.147	4.476
2020-05-04	0.315	18.381	0.14	4.616
2020-05-05	0.299	18.68	0.133	4.749
2020-05-06	0.285	18.965	0.126	4.875
2020-05-07	0.27	19.235	0.12	4.995
2020-05-08	0.256	19.491	0.114	5.109
2020-05-09	0.243	19.734	0.108	5.217
2020-05-10	0.231	19.965	0.103	5.32
2020-05-11	0.219	20.184	0.097	5.417
2020-05-12	0.207	20.391	0.092	5.509
2020-05-13	0.196	20.587	0.087	5.596
2020-05-14	0.185	20.772	0.082	5.678
2020-05-15	0.174	20.946	0.078	5.756
2020-05-16	0.164	21.11	0.073	5.829
2020-05-17	0.153	21.263	0.068	5.897
2020-05-18	0.143	21.406	0.064	5.961
2020-05-19	0.133	21.539	0.059	6.02
2020-05-20	0.123	21.662	0.055	6.075
2020-05-21	0.114	21.776	0.051	6.126
2020-05-22	0.107	21.883	0.048	6.174
2020-05-23	0.101	21.984	0.045	6.219
2020-05-24	0.095	22.079	0.042	6.261
2020-05-25	0.09	22.169	0.04	6.301
2020-05-26	0.085	22.254	0.038	6.339
2020-05-27	0.08	22.334	0.036	6.375
2020-05-28	0.075	22.409	0.033	6.408
2020-05-29	0.07	22.479	0.031	6.439
2020-05-30	0.065	22.544	0.029	6.468
2020-05-31	0.061	22.605	0.027	6.495
2020-06-01	0.056	22.661	0.025	6.52
2020-06-02	0.053	22.714	0.023	6.543
2020-06-03	0.05	22.764	0.022	6.565
2020-06-04	0.047	22.811	0.021	6.586
2020-06-05	0.044	22.855	0.019	6.605
2020-06-06	0.041	22.896	0.018	6.623
2020-06-07	0.038	22.934	0.017	6.64
2020-06-08	0.035	22.969	0.015	6.655
2020-06-09	0.032	23.001	0.014	6.669
2020-06-10	0.029	23.03	0.013	6.682
2020-06-11	0.026	23.056	0.012	6.694
2020-06-12	0.023	23.079	0.01	6.704
2020-06-13	0.021	23.1	0.009	6.713
2020-06-14	0.019	23.119	0.008	6.721
2020-06-15	0.017	23.136	0.007	6.728
2020-06-16	0.015	23.151	0.007	6.735
2020-06-17	0.013	23.164	0.006	6.741
2020-06-18	0.011	23.175	0.005	6.746
2020-06-19	0.009	23.184	0.004	6.75
2020-06-20	0.007	23.191	0.003	6.753
2020-06-21	0.005	23.196	0.002	6.755
2020-06-22	0.003	23.199	0.001	6.756
2020-06-23	0.002	23.201	0.001	6.757
2020-06-24	0.001	23.202	0.001	6.758
2020-06-25	0.001	23.203	0.0	6.758
2020-06-26	0.001	23.204	0.0	6.758
2020-06-27	0.0	23.204	0.0	6.758
2020-06-28	0.0	23.204	0.0	6.758
2020-06-29	0.0	23.204	0.0	6.758
2020-06-30	0.0	23.204	0.0	6.758
2020-07-01	0.0	23.204	0.0	6.758
2020-07-02	0.0	23.204	0.0	6.758
2020-07-03	0.0	23.204	0.0	6.758
2020-07-04	0.0	23.204	0.0	6.758
2020-07-05	0.0	23.204	0.0	6.758
2020-07-06	0.0	23.204	0.0	6.758
2020-07-07	0.0	23.204	0.0	6.758
2020-07-08	0.0	23.204	0.0	6.758
2020-07-09	0.0	23.204	0.0	6.758
2020-07-10	0.0	23.204	0.0	6.758
2020-07-11	0.0	23.204	0.0	6.758
2020-07-12	0.0	23.204	0.0	6.758
2020-07-13	0.0	23.204	0.0	6.758
