Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.622	91.622	0.0	3.0
2020-04-20	5.571	97.193	0.0	3.0
2020-04-21	5.498	102.691	0.0	3.0
2020-04-22	5.415	108.106	0.0	3.0
2020-04-23	5.311	113.417	0.0	3.0
2020-04-24	5.185	118.602	0.0	3.0
2020-04-25	5.05	123.652	0.0	3.0
2020-04-26	4.915	128.567	0.0	3.0
2020-04-27	4.781	133.348	0.0	3.0
2020-04-28	4.658	138.006	0.0	3.0
2020-04-29	4.545	142.551	0.0	3.0
2020-04-30	4.43	146.981	0.0	3.0
2020-05-01	4.304	151.285	0.0	3.0
2020-05-02	4.168	155.453	0.0	3.0
2020-05-03	4.021	159.474	0.0	3.0
2020-05-04	3.864	163.338	0.0	3.0
2020-05-05	3.706	167.044	0.0	3.0
2020-05-06	3.549	170.593	0.0	3.0
2020-05-07	3.394	173.987	0.0	3.0
2020-05-08	3.241	177.228	0.0	3.0
2020-05-09	3.094	180.322	0.0	3.0
2020-05-10	2.948	183.27	0.0	3.0
2020-05-11	2.805	186.075	0.0	3.0
2020-05-12	2.667	188.742	0.0	3.0
2020-05-13	2.533	191.275	0.0	3.0
2020-05-14	2.403	193.678	0.0	3.0
2020-05-15	2.28	195.958	0.0	3.0
2020-05-16	2.161	198.119	0.0	3.0
2020-05-17	2.049	200.168	0.0	3.0
2020-05-18	1.941	202.109	0.0	3.0
2020-05-19	1.836	203.945	0.0	3.0
2020-05-20	1.735	205.68	0.0	3.0
2020-05-21	1.635	207.315	0.0	3.0
2020-05-22	1.536	208.851	0.0	3.0
2020-05-23	1.438	210.289	0.0	3.0
2020-05-24	1.339	211.628	0.0	3.0
2020-05-25	1.242	212.87	0.0	3.0
2020-05-26	1.152	214.022	0.0	3.0
2020-05-27	1.073	215.095	0.0	3.0
2020-05-28	1.004	216.099	0.0	3.0
2020-05-29	0.945	217.044	0.0	3.0
2020-05-30	0.893	217.937	0.0	3.0
2020-05-31	0.846	218.783	0.0	3.0
2020-06-01	0.798	219.581	0.0	3.0
2020-06-02	0.751	220.332	0.0	3.0
2020-06-03	0.704	221.036	0.0	3.0
2020-06-04	0.656	221.692	0.0	3.0
2020-06-05	0.61	222.302	0.0	3.0
2020-06-06	0.567	222.869	0.0	3.0
2020-06-07	0.529	223.398	0.0	3.0
2020-06-08	0.495	223.893	0.0	3.0
2020-06-09	0.464	224.357	0.0	3.0
2020-06-10	0.437	224.794	0.0	3.0
2020-06-11	0.409	225.203	0.0	3.0
2020-06-12	0.382	225.585	0.0	3.0
2020-06-13	0.354	225.939	0.0	3.0
2020-06-14	0.327	226.266	0.0	3.0
2020-06-15	0.299	226.565	0.0	3.0
2020-06-16	0.271	226.836	0.0	3.0
2020-06-17	0.244	227.08	0.0	3.0
2020-06-18	0.219	227.299	0.0	3.0
2020-06-19	0.196	227.495	0.0	3.0
2020-06-20	0.175	227.67	0.0	3.0
2020-06-21	0.156	227.826	0.0	3.0
2020-06-22	0.138	227.964	0.0	3.0
2020-06-23	0.12	228.084	0.0	3.0
2020-06-24	0.102	228.186	0.0	3.0
2020-06-25	0.084	228.27	0.0	3.0
2020-06-26	0.066	228.336	0.0	3.0
2020-06-27	0.047	228.383	0.0	3.0
2020-06-28	0.03	228.413	0.0	3.0
2020-06-29	0.019	228.432	0.0	3.0
