Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.6	75.6	0.0	7.0
2020-04-13	4.558	80.158	0.0	7.0
2020-04-14	4.498	84.656	0.0	7.0
2020-04-15	4.431	89.087	0.0	7.0
2020-04-16	4.345	93.432	0.0	7.0
2020-04-17	4.243	97.675	0.0	7.0
2020-04-18	4.132	101.807	0.0	7.0
2020-04-19	4.022	105.829	0.0	7.0
2020-04-20	3.912	109.741	0.0	7.0
2020-04-21	3.811	113.552	0.0	7.0
2020-04-22	3.719	117.271	0.0	7.0
2020-04-23	3.624	120.895	0.0	7.0
2020-04-24	3.522	124.417	0.0	7.0
2020-04-25	3.41	127.827	0.0	7.0
2020-04-26	3.29	131.117	0.0	7.0
2020-04-27	3.161	134.278	0.0	7.0
2020-04-28	3.033	137.311	0.0	7.0
2020-04-29	2.904	140.215	0.0	7.0
2020-04-30	2.777	142.992	0.0	7.0
2020-05-01	2.652	145.644	0.0	7.0
2020-05-02	2.531	148.175	0.0	7.0
2020-05-03	2.412	150.587	0.0	7.0
2020-05-04	2.295	152.882	0.0	7.0
2020-05-05	2.182	155.064	0.0	7.0
2020-05-06	2.073	157.137	0.0	7.0
2020-05-07	1.966	159.103	0.0	7.0
2020-05-08	1.865	160.968	0.0	7.0
2020-05-09	1.768	162.736	0.0	7.0
2020-05-10	1.676	164.412	0.0	7.0
2020-05-11	1.588	166.0	0.0	7.0
2020-05-12	1.502	167.502	0.0	7.0
2020-05-13	1.419	168.921	0.0	7.0
2020-05-14	1.338	170.259	0.0	7.0
2020-05-15	1.257	171.516	0.0	7.0
2020-05-16	1.176	172.692	0.0	7.0
2020-05-17	1.096	173.788	0.0	7.0
2020-05-18	1.016	174.804	0.0	7.0
2020-05-19	0.943	175.747	0.0	7.0
2020-05-20	0.878	176.625	0.0	7.0
2020-05-21	0.821	177.446	0.0	7.0
2020-05-22	0.773	178.219	0.0	7.0
2020-05-23	0.731	178.95	0.0	7.0
2020-05-24	0.692	179.642	0.0	7.0
2020-05-25	0.653	180.295	0.0	7.0
2020-05-26	0.615	180.91	0.0	7.0
2020-05-27	0.576	181.486	0.0	7.0
2020-05-28	0.537	182.023	0.0	7.0
2020-05-29	0.499	182.522	0.0	7.0
2020-05-30	0.464	182.986	0.0	7.0
2020-05-31	0.433	183.419	0.0	7.0
2020-06-01	0.405	183.824	0.0	7.0
2020-06-02	0.38	184.204	0.0	7.0
2020-06-03	0.357	184.561	0.0	7.0
2020-06-04	0.335	184.896	0.0	7.0
2020-06-05	0.312	185.208	0.0	7.0
2020-06-06	0.29	185.498	0.0	7.0
2020-06-07	0.267	185.765	0.0	7.0
2020-06-08	0.245	186.01	0.0	7.0
2020-06-09	0.222	186.232	0.0	7.0
2020-06-10	0.2	186.432	0.0	7.0
2020-06-11	0.179	186.611	0.0	7.0
2020-06-12	0.161	186.772	0.0	7.0
2020-06-13	0.144	186.916	0.0	7.0
2020-06-14	0.128	187.044	0.0	7.0
2020-06-15	0.113	187.157	0.0	7.0
2020-06-16	0.098	187.255	0.0	7.0
2020-06-17	0.084	187.339	0.0	7.0
2020-06-18	0.069	187.408	0.0	7.0
2020-06-19	0.054	187.462	0.0	7.0
2020-06-20	0.038	187.5	0.0	7.0
2020-06-21	0.025	187.525	0.0	7.0
2020-06-22	0.015	187.54	0.0	7.0
2020-06-23	0.01	187.55	0.0	7.0
2020-06-24	0.006	187.556	0.0	7.0
2020-06-25	0.005	187.561	0.0	7.0
2020-06-26	0.003	187.564	0.0	7.0
2020-06-27	0.003	187.567	0.0	7.0
2020-06-28	0.002	187.569	0.0	7.0
2020-06-29	0.002	187.571	0.0	7.0
2020-06-30	0.001	187.572	0.0	7.0
2020-07-01	0.001	187.573	0.0	7.0
2020-07-02	0.0	187.573	0.0	7.0
2020-07-03	0.0	187.573	0.0	7.0
2020-07-04	0.0	187.573	0.0	7.0
2020-07-05	0.0	187.573	0.0	7.0
2020-07-06	0.0	187.573	0.0	7.0
2020-07-07	0.0	187.573	0.0	7.0
2020-07-08	0.0	187.573	0.0	7.0
2020-07-09	0.0	187.573	0.0	7.0
2020-07-10	0.0	187.573	0.0	7.0
2020-07-11	0.0	187.573	0.0	7.0
