Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.449	215.449	0.333	7.333
2020-04-14	5.054	220.503	0.316	7.649
2020-04-15	4.688	225.191	0.3	7.949
2020-04-16	4.365	229.556	0.284	8.233
2020-04-17	4.085	233.641	0.269	8.502
2020-04-18	3.844	237.485	0.255	8.757
2020-04-19	3.635	241.12	0.241	8.998
2020-04-20	3.441	244.561	0.227	9.225
2020-04-21	3.249	247.81	0.213	9.438
2020-04-22	3.056	250.866	0.199	9.637
2020-04-23	2.864	253.73	0.186	9.823
2020-04-24	2.671	256.401	0.172	9.995
2020-04-25	2.482	258.883	0.16	10.155
2020-04-26	2.309	261.192	0.149	10.304
2020-04-27	2.154	263.346	0.139	10.443
2020-04-28	2.014	265.36	0.131	10.574
2020-04-29	1.89	267.25	0.124	10.698
2020-04-30	1.777	269.027	0.117	10.815
2020-05-01	1.665	270.692	0.111	10.926
2020-05-02	1.553	272.245	0.104	11.03
2020-05-03	1.441	273.686	0.098	11.128
2020-05-04	1.329	275.015	0.091	11.219
2020-05-05	1.216	276.231	0.085	11.304
2020-05-06	1.104	277.335	0.079	11.383
2020-05-07	0.994	278.329	0.073	11.456
2020-05-08	0.892	279.221	0.069	11.525
2020-05-09	0.799	280.02	0.064	11.589
2020-05-10	0.714	280.734	0.061	11.65
2020-05-11	0.636	281.37	0.057	11.707
2020-05-12	0.562	281.932	0.053	11.76
2020-05-13	0.489	282.421	0.049	11.809
2020-05-14	0.416	282.837	0.045	11.854
2020-05-15	0.343	283.18	0.041	11.895
2020-05-16	0.268	283.448	0.038	11.933
2020-05-17	0.19	283.638	0.034	11.967
2020-05-18	0.122	283.76	0.03	11.997
2020-05-19	0.075	283.835	0.027	12.024
2020-05-20	0.048	283.883	0.024	12.048
2020-05-21	0.031	283.914	0.022	12.07
2020-05-22	0.023	283.937	0.019	12.089
2020-05-23	0.017	283.954	0.017	12.106
2020-05-24	0.014	283.968	0.014	12.12
2020-05-25	0.011	283.979	0.012	12.132
2020-05-26	0.009	283.988	0.009	12.141
2020-05-27	0.007	283.995	0.006	12.147
2020-05-28	0.005	284.0	0.004	12.151
2020-05-29	0.0	284.0	0.003	12.154
2020-05-30	0.0	284.0	0.002	12.156
2020-05-31	0.0	284.0	0.001	12.157
2020-06-01	0.0	284.0	0.001	12.158
2020-06-02	0.0	284.0	0.001	12.159
2020-06-03	0.0	284.0	0.0	12.159
2020-06-04	0.0	284.0	0.0	12.159
2020-06-05	0.0	284.0	0.0	12.159
2020-06-06	0.0	284.0	0.0	12.159
2020-06-07	0.0	284.0	0.0	12.159
2020-06-08	0.0	284.0	0.0	12.159
2020-06-09	0.0	284.0	0.0	12.159
2020-06-10	0.0	284.0	0.0	12.159
2020-06-11	0.0	284.0	0.0	12.159
2020-06-12	0.0	284.0	0.0	12.159
2020-06-13	0.0	284.0	0.0	12.159
2020-06-14	0.0	284.0	0.0	12.159
2020-06-15	0.0	284.0	0.0	12.159
2020-06-16	0.0	284.0	0.0	12.159
2020-06-17	0.0	284.0	0.0	12.159
2020-06-18	0.0	284.0	0.0	12.159
2020-06-19	0.0	284.0	0.0	12.159
