Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Traill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Traill	1.0	0.0	0.0	1.0	0.00012442	0.0	5.0	2.0	1.25	0.0006221	0.00024884	0.000155525	2020-05-07
