Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Meigs	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-07
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-08
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-09
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-10
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-11
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-12
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-13
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05	2020-04-14
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-15
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-16
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-17
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-18
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-19
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-20
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082	2020-04-21
