Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.084	26.084	0.0	0.0
2020-08-06	0.08	26.164	0.0	0.0
2020-08-07	0.076	26.24	0.0	0.0
2020-08-08	0.072	26.312	0.0	0.0
2020-08-09	0.068	26.38	0.0	0.0
2020-08-10	0.065	26.445	0.0	0.0
2020-08-11	0.061	26.506	0.0	0.0
2020-08-12	0.058	26.564	0.0	0.0
2020-08-13	0.055	26.619	0.0	0.0
2020-08-14	0.051	26.67	0.0	0.0
2020-08-15	0.048	26.718	0.0	0.0
2020-08-16	0.045	26.763	0.0	0.0
2020-08-17	0.041	26.804	0.0	0.0
2020-08-18	0.038	26.842	0.0	0.0
2020-08-19	0.036	26.878	0.0	0.0
2020-08-20	0.033	26.911	0.0	0.0
2020-08-21	0.031	26.942	0.0	0.0
2020-08-22	0.03	26.972	0.0	0.0
2020-08-23	0.028	27.0	0.0	0.0
2020-08-24	0.027	27.027	0.0	0.0
2020-08-25	0.025	27.052	0.0	0.0
2020-08-26	0.023	27.075	0.0	0.0
2020-08-27	0.022	27.097	0.0	0.0
2020-08-28	0.02	27.117	0.0	0.0
2020-08-29	0.019	27.136	0.0	0.0
2020-08-30	0.018	27.154	0.0	0.0
2020-08-31	0.017	27.171	0.0	0.0
2020-09-01	0.015	27.186	0.0	0.0
2020-09-02	0.015	27.201	0.0	0.0
2020-09-03	0.014	27.215	0.0	0.0
2020-09-04	0.013	27.228	0.0	0.0
2020-09-05	0.012	27.24	0.0	0.0
2020-09-06	0.011	27.251	0.0	0.0
2020-09-07	0.01	27.261	0.0	0.0
2020-09-08	0.009	27.27	0.0	0.0
2020-09-09	0.008	27.278	0.0	0.0
2020-09-10	0.007	27.285	0.0	0.0
2020-09-11	0.007	27.292	0.0	0.0
2020-09-12	0.006	27.298	0.0	0.0
2020-09-13	0.005	27.303	0.0	0.0
2020-09-14	0.005	27.308	0.0	0.0
2020-09-15	0.004	27.312	0.0	0.0
2020-09-16	0.003	27.315	0.0	0.0
2020-09-17	0.003	27.318	0.0	0.0
2020-09-18	0.002	27.32	0.0	0.0
2020-09-19	0.002	27.322	0.0	0.0
2020-09-20	0.001	27.323	0.0	0.0
2020-09-21	0.001	27.324	0.0	0.0
2020-09-22	0.0	27.324	0.0	0.0
2020-09-23	0.0	27.324	0.0	0.0
2020-09-24	0.0	27.324	0.0	0.0
2020-09-25	0.0	27.324	0.0	0.0
2020-09-26	0.0	27.324	0.0	0.0
2020-09-27	0.0	27.324	0.0	0.0
2020-09-28	0.0	27.324	0.0	0.0
2020-09-29	0.0	27.324	0.0	0.0
2020-09-30	0.0	27.324	0.0	0.0
2020-10-01	0.0	27.324	0.0	0.0
2020-10-02	0.0	27.324	0.0	0.0
2020-10-03	0.0	27.324	0.0	0.0
2020-10-04	0.0	27.324	0.0	0.0
2020-10-05	0.0	27.324	0.0	0.0
2020-10-06	0.0	27.324	0.0	0.0
2020-10-07	0.0	27.324	0.0	0.0
2020-10-08	0.0	27.324	0.0	0.0
2020-10-09	0.0	27.324	0.0	0.0
2020-10-10	0.0	27.324	0.0	0.0
2020-10-11	0.0	27.324	0.0	0.0
2020-10-12	0.0	27.324	0.0	0.0
2020-10-13	0.0	27.324	0.0	0.0
2020-10-14	0.0	27.324	0.0	0.0
2020-10-15	0.0	27.324	0.0	0.0
2020-10-16	0.0	27.324	0.0	0.0
2020-10-17	0.0	27.324	0.0	0.0
2020-10-18	0.0	27.324	0.0	0.0
2020-10-19	0.0	27.324	0.0	0.0
2020-10-20	0.0	27.324	0.0	0.0
2020-10-21	0.0	27.324	0.0	0.0
2020-10-22	0.0	27.324	0.0	0.0
2020-10-23	0.0	27.324	0.0	0.0
2020-10-24	0.0	27.324	0.0	0.0
2020-10-25	0.0	27.324	0.0	0.0
2020-10-26	0.0	27.324	0.0	0.0
2020-10-27	0.0	27.324	0.0	0.0
2020-10-28	0.0	27.324	0.0	0.0
2020-10-29	0.0	27.324	0.0	0.0
2020-10-30	0.0	27.324	0.0	0.0
2020-10-31	0.0	27.324	0.0	0.0
2020-11-01	0.0	27.324	0.0	0.0
2020-11-02	0.0	27.324	0.0	0.0
