Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.898	178.898	0.0	3.0
2020-04-14	9.807	188.705	0.0	3.0
2020-04-15	9.679	198.384	0.0	3.0
2020-04-16	9.533	207.917	0.0	3.0
2020-04-17	9.35	217.267	0.0	3.0
2020-04-18	9.129	226.396	0.0	3.0
2020-04-19	8.891	235.287	0.0	3.0
2020-04-20	8.653	243.94	0.0	3.0
2020-04-21	8.418	252.358	0.0	3.0
2020-04-22	8.2	260.558	0.0	3.0
2020-04-23	8.001	268.559	0.0	3.0
2020-04-24	7.799	276.358	0.0	3.0
2020-04-25	7.578	283.936	0.0	3.0
2020-04-26	7.337	291.273	0.0	3.0
2020-04-27	7.078	298.351	0.0	3.0
2020-04-28	6.802	305.153	0.0	3.0
2020-04-29	6.525	311.678	0.0	3.0
2020-04-30	6.248	317.926	0.0	3.0
2020-05-01	5.974	323.9	0.0	3.0
2020-05-02	5.706	329.606	0.0	3.0
2020-05-03	5.446	335.052	0.0	3.0
2020-05-04	5.189	340.241	0.0	3.0
2020-05-05	4.939	345.18	0.0	3.0
2020-05-06	4.695	349.875	0.0	3.0
2020-05-07	4.46	354.335	0.0	3.0
2020-05-08	4.231	358.566	0.0	3.0
2020-05-09	4.013	362.579	0.0	3.0
2020-05-10	3.805	366.384	0.0	3.0
2020-05-11	3.607	369.991	0.0	3.0
2020-05-12	3.416	373.407	0.0	3.0
2020-05-13	3.232	376.639	0.0	3.0
2020-05-14	3.054	379.693	0.0	3.0
2020-05-15	2.879	382.572	0.0	3.0
2020-05-16	2.705	385.277	0.0	3.0
2020-05-17	2.531	387.808	0.0	3.0
2020-05-18	2.357	390.165	0.0	3.0
2020-05-19	2.187	392.352	0.0	3.0
2020-05-20	2.028	394.38	0.0	3.0
2020-05-21	1.889	396.269	0.0	3.0
2020-05-22	1.767	398.036	0.0	3.0
2020-05-23	1.663	399.699	0.0	3.0
2020-05-24	1.573	401.272	0.0	3.0
2020-05-25	1.489	402.761	0.0	3.0
2020-05-26	1.406	404.167	0.0	3.0
2020-05-27	1.322	405.489	0.0	3.0
2020-05-28	1.239	406.728	0.0	3.0
2020-05-29	1.156	407.884	0.0	3.0
2020-05-30	1.074	408.958	0.0	3.0
2020-05-31	0.999	409.957	0.0	3.0
2020-06-01	0.932	410.889	0.0	3.0
