Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.067	57.067	0.0	5.0
2020-04-16	3.038	60.105	0.0	5.0
2020-04-17	2.999	63.104	0.0	5.0
2020-04-18	2.954	66.058	0.0	5.0
2020-04-19	2.897	68.955	0.0	5.0
2020-04-20	2.828	71.783	0.0	5.0
2020-04-21	2.755	74.538	0.0	5.0
2020-04-22	2.681	77.219	0.0	5.0
2020-04-23	2.608	79.827	0.0	5.0
2020-04-24	2.541	82.368	0.0	5.0
2020-04-25	2.479	84.847	0.0	5.0
2020-04-26	2.416	87.263	0.0	5.0
2020-04-27	2.348	89.611	0.0	5.0
2020-04-28	2.273	91.884	0.0	5.0
2020-04-29	2.193	94.077	0.0	5.0
2020-04-30	2.107	96.184	0.0	5.0
2020-05-01	2.022	98.206	0.0	5.0
2020-05-02	1.936	100.142	0.0	5.0
2020-05-03	1.851	101.993	0.0	5.0
2020-05-04	1.768	103.761	0.0	5.0
2020-05-05	1.687	105.448	0.0	5.0
2020-05-06	1.608	107.056	0.0	5.0
2020-05-07	1.53	108.586	0.0	5.0
2020-05-08	1.455	110.041	0.0	5.0
2020-05-09	1.382	111.423	0.0	5.0
2020-05-10	1.311	112.734	0.0	5.0
2020-05-11	1.243	113.977	0.0	5.0
2020-05-12	1.179	115.156	0.0	5.0
2020-05-13	1.118	116.274	0.0	5.0
2020-05-14	1.058	117.332	0.0	5.0
2020-05-15	1.001	118.333	0.0	5.0
2020-05-16	0.946	119.279	0.0	5.0
2020-05-17	0.892	120.171	0.0	5.0
2020-05-18	0.838	121.009	0.0	5.0
2020-05-19	0.784	121.793	0.0	5.0
2020-05-20	0.73	122.523	0.0	5.0
2020-05-21	0.678	123.201	0.0	5.0
2020-05-22	0.628	123.829	0.0	5.0
2020-05-23	0.585	124.414	0.0	5.0
2020-05-24	0.548	124.962	0.0	5.0
2020-05-25	0.515	125.477	0.0	5.0
2020-05-26	0.487	125.964	0.0	5.0
2020-05-27	0.461	126.425	0.0	5.0
2020-05-28	0.435	126.86	0.0	5.0
2020-05-29	0.41	127.27	0.0	5.0
2020-05-30	0.384	127.654	0.0	5.0
2020-05-31	0.358	128.012	0.0	5.0
2020-06-01	0.333	128.345	0.0	5.0
