Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.529	7.529	0.0	0.0
2020-04-17	0.627	8.156	0.0	0.0
2020-04-18	0.74	8.896	0.0	0.0
2020-04-19	0.874	9.77	0.0	0.0
2020-04-20	1.033	10.803	0.0	0.0
2020-04-21	1.219	12.022	0.0	0.0
2020-04-22	1.437	13.459	0.0	0.0
2020-04-23	1.684	15.143	0.0	0.0
2020-04-24	1.957	17.1	0.0	0.0
2020-04-25	2.254	19.354	0.0	0.0
2020-04-26	2.58	21.934	0.0	0.0
2020-04-27	2.926	24.86	0.0	0.0
2020-04-28	3.283	28.143	0.0	0.0
2020-04-29	3.643	31.786	0.0	0.0
2020-04-30	4.002	35.788	0.0	0.0
2020-05-01	4.363	40.151	0.0	0.0
2020-05-02	4.74	44.891	0.0	0.0
2020-05-03	5.155	50.046	0.0	0.0
2020-05-04	5.569	55.615	0.0	0.0
2020-05-05	5.969	61.584	0.0	0.0
2020-05-06	6.31	67.894	0.0	0.0
2020-05-07	6.574	74.468	0.0	0.0
2020-05-08	6.726	81.194	0.0	0.0
2020-05-09	6.812	88.006	0.0	0.0
2020-05-10	6.837	94.843	0.0	0.0
2020-05-11	6.824	101.667	0.0	0.0
2020-05-12	6.761	108.428	0.0	0.0
2020-05-13	6.673	115.101	0.0	0.0
2020-05-14	6.572	121.673	0.0	0.0
2020-05-15	6.446	128.119	0.0	0.0
2020-05-16	6.294	134.413	0.0	0.0
2020-05-17	6.129	140.542	0.0	0.0
2020-05-18	5.966	146.508	0.0	0.0
2020-05-19	5.803	152.311	0.0	0.0
2020-05-20	5.653	157.964	0.0	0.0
2020-05-21	5.516	163.48	0.0	0.0
2020-05-22	5.377	168.857	0.0	0.0
2020-05-23	5.224	174.081	0.0	0.0
2020-05-24	5.058	179.139	0.0	0.0
2020-05-25	4.88	184.019	0.0	0.0
2020-05-26	4.689	188.708	0.0	0.0
