Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.333	231.333	0.467	12.467
2020-04-13	12.22	243.553	0.507	12.974
2020-04-14	12.061	255.614	0.551	13.525
2020-04-15	11.879	267.493	0.596	14.121
2020-04-16	11.65	279.143	0.638	14.759
2020-04-17	11.375	290.518	0.675	15.434
2020-04-18	11.079	301.597	0.703	16.137
2020-04-19	10.783	312.38	0.719	16.856
2020-04-20	10.489	322.869	0.729	17.585
2020-04-21	10.218	333.087	0.731	18.316
2020-04-22	9.97	343.057	0.73	19.046
2020-04-23	9.718	352.775	0.723	19.769
2020-04-24	9.442	362.217	0.714	20.483
2020-04-25	9.143	371.36	0.703	21.186
2020-04-26	8.82	380.18	0.689	21.875
2020-04-27	8.475	388.655	0.673	22.548
2020-04-28	8.131	396.786	0.656	23.204
2020-04-29	7.786	404.572	0.638	23.842
2020-04-30	7.445	412.017	0.621	24.463
2020-05-01	7.11	419.127	0.605	25.068
2020-05-02	6.786	425.913	0.59	25.658
2020-05-03	6.466	432.379	0.575	26.233
2020-05-04	6.154	438.533	0.559	26.792
2020-05-05	5.85	444.383	0.541	27.333
2020-05-06	5.557	449.94	0.522	27.855
2020-05-07	5.272	455.212	0.502	28.357
2020-05-08	5.001	460.213	0.481	28.838
2020-05-09	4.742	464.955	0.461	29.299
2020-05-10	4.495	469.45	0.441	29.74
2020-05-11	4.257	473.707	0.421	30.161
2020-05-12	4.028	477.735	0.402	30.563
2020-05-13	3.805	481.54	0.383	30.946
2020-05-14	3.587	485.127	0.364	31.31
2020-05-15	3.371	488.498	0.346	31.656
2020-05-16	3.154	491.652	0.329	31.985
2020-05-17	2.938	494.59	0.312	32.297
2020-05-18	2.725	497.315	0.296	32.593
2020-05-19	2.527	499.842	0.281	32.874
2020-05-20	2.353	502.195	0.266	33.14
2020-05-21	2.202	504.397	0.252	33.392
2020-05-22	2.072	506.469	0.238	33.63
2020-05-23	1.96	508.429	0.225	33.855
2020-05-24	1.855	510.284	0.212	34.067
2020-05-25	1.751	512.035	0.199	34.266
2020-05-26	1.648	513.683	0.187	34.453
2020-05-27	1.544	515.227	0.174	34.627
2020-05-28	1.44	516.667	0.161	34.788
2020-05-29	1.338	518.005	0.15	34.938
2020-05-30	1.245	519.25	0.139	35.077
2020-05-31	1.161	520.411	0.13	35.207
2020-06-01	1.086	521.497	0.123	35.33
2020-06-02	1.019	522.516	0.116	35.446
2020-06-03	0.958	523.474	0.11	35.556
2020-06-04	0.897	524.371	0.104	35.66
2020-06-05	0.837	525.208	0.097	35.757
2020-06-06	0.777	525.985	0.091	35.848
2020-06-07	0.716	526.701	0.085	35.933
2020-06-08	0.656	527.357	0.079	36.012
2020-06-09	0.595	527.952	0.074	36.086
2020-06-10	0.536	528.488	0.069	36.155
2020-06-11	0.481	528.969	0.064	36.219
2020-06-12	0.431	529.4	0.06	36.279
2020-06-13	0.385	529.785	0.057	36.336
2020-06-14	0.343	530.128	0.053	36.389
2020-06-15	0.303	530.431	0.05	36.439
2020-06-16	0.264	530.695	0.046	36.485
2020-06-17	0.225	530.92	0.042	36.527
2020-06-18	0.185	531.105	0.039	36.566
2020-06-19	0.144	531.249	0.035	36.601
2020-06-20	0.103	531.352	0.032	36.633
2020-06-21	0.066	531.418	0.028	36.661
2020-06-22	0.041	531.459	0.025	36.686
2020-06-23	0.026	531.485	0.023	36.709
2020-06-24	0.017	531.502	0.02	36.729
2020-06-25	0.012	531.514	0.018	36.747
2020-06-26	0.009	531.523	0.016	36.763
2020-06-27	0.007	531.53	0.013	36.776
2020-06-28	0.006	531.536	0.011	36.787
2020-06-29	0.005	531.541	0.009	36.796
2020-06-30	0.004	531.545	0.006	36.802
2020-07-01	0.003	531.548	0.004	36.806
2020-07-02	0.0	531.548	0.002	36.808
2020-07-03	0.0	531.548	0.002	36.81
2020-07-04	0.0	531.548	0.001	36.811
2020-07-05	0.0	531.548	0.001	36.812
2020-07-06	0.0	531.548	0.001	36.813
2020-07-07	0.0	531.548	0.0	36.813
2020-07-08	0.0	531.548	0.0	36.813
2020-07-09	0.0	531.548	0.0	36.813
2020-07-10	0.0	531.548	0.0	36.813
2020-07-11	0.0	531.548	0.0	36.813
2020-07-12	0.0	531.548	0.0	36.813
2020-07-13	0.0	531.548	0.0	36.813
2020-07-14	0.0	531.548	0.0	36.813
2020-07-15	0.0	531.548	0.0	36.813
2020-07-16	0.0	531.548	0.0	36.813
2020-07-17	0.0	531.548	0.0	36.813
2020-07-18	0.0	531.548	0.0	36.813
2020-07-19	0.0	531.548	0.0	36.813
2020-07-20	0.0	531.548	0.0	36.813
2020-07-21	0.0	531.548	0.0	36.813
2020-07-22	0.0	531.548	0.0	36.813
2020-07-23	0.0	531.548	0.0	36.813
2020-07-24	0.0	531.548	0.0	36.813
2020-07-25	0.0	531.548	0.0	36.813
2020-07-26	0.0	531.548	0.0	36.813
2020-07-27	0.0	531.548	0.0	36.813
2020-07-28	0.0	531.548	0.0	36.813
2020-07-29	0.0	531.548	0.0	36.813
2020-07-30	0.0	531.548	0.0	36.813
2020-07-31	0.0	531.548	0.0	36.813
2020-08-01	0.0	531.548	0.0	36.813
2020-08-02	0.0	531.548	0.0	36.813
2020-08-03	0.0	531.548	0.0	36.813
2020-08-04	0.0	531.548	0.0	36.813
2020-08-05	0.0	531.548	0.0	36.813
2020-08-06	0.0	531.548	0.0	36.813
2020-08-07	0.0	531.548	0.0	36.813
2020-08-08	0.0	531.548	0.0	36.813
2020-08-09	0.0	531.548	0.0	36.813
2020-08-10	0.0	531.548	0.0	36.813
2020-08-11	0.0	531.548	0.0	36.813
2020-08-12	0.0	531.548	0.0	36.813
2020-08-13	0.0	531.548	0.0	36.813
2020-08-14	0.0	531.548	0.0	36.813
2020-08-15	0.0	531.548	0.0	36.813
2020-08-16	0.0	531.548	0.0	36.813
2020-08-17	0.0	531.548	0.0	36.813
2020-08-18	0.0	531.548	0.0	36.813
2020-08-19	0.0	531.548	0.0	36.813
2020-08-20	0.0	531.548	0.0	36.813
2020-08-21	0.0	531.548	0.0	36.813
2020-08-22	0.0	531.548	0.0	36.813
2020-08-23	0.0	531.548	0.0	36.813
2020-08-24	0.0	531.548	0.0	36.813
2020-08-25	0.0	531.548	0.0	36.813
2020-08-26	0.0	531.548	0.0	36.813
2020-08-27	0.0	531.548	0.0	36.813
2020-08-28	0.0	531.548	0.0	36.813
2020-08-29	0.0	531.548	0.0	36.813
2020-08-30	0.0	531.548	0.0	36.813
