Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sint Maarten	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-20
Sint Maarten	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-21
Sint Maarten	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-22
Sint Maarten	2.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-23
Sint Maarten	2.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-24
Sint Maarten	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-25
Sint Maarten	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-26
Sint Maarten	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-27
Sint Maarten	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-28
Sint Maarten	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-29
Sint Maarten	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-30
Sint Maarten	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-31
Sint Maarten	16.0	1.0	6.0	9.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-01
Sint Maarten	18.0	1.0	6.0	11.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-02
Sint Maarten	23.0	2.0	6.0	15.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-03
Sint Maarten	23.0	4.0	6.0	13.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-04
Sint Maarten	25.0	4.0	1.0	20.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-05
Sint Maarten	37.0	6.0	1.0	30.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-06
Sint Maarten	40.0	6.0	1.0	33.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-07
Sint Maarten	40.0	6.0	1.0	33.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-08
Sint Maarten	43.0	6.0	1.0	36.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-09
Sint Maarten	50.0	8.0	3.0	39.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-04-10
Sint Maarten	50.0	9.0	5.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-11
