Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McPherson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McPherson	1	0	0	0	3.504e-5	0	5	2	1.25	1.752e-4	7.008e-5	4.38e-5	2020-03-27
McPherson	1	0	0	0	3.504e-5	0	5	2	1.25	1.752e-4	7.008e-5	4.38e-5	2020-03-28
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-29
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-30
McPherson	3.0	0.0	0.0	0.0	0.00010513	0.0	15.0	6.0	3.75	0.00052565	0.00021026	0.0001314125	2020-03-31
McPherson	5.0	0.0	0.0	0.0	0.00017521	0.0	25.0	10.0	6.25	0.00087605	0.00035042	0.0002190125	2020-04-01
McPherson	5.0	0.0	0.0	0.0	0.00017521	0.0	25.0	10.0	6.25	0.00087605	0.00035042	0.0002190125	2020-04-02
McPherson	6.0	0.0	0.0	0.0	0.00021025	0.0	30.0	12.0	7.5	0.00105125	0.0004205	0.0002628125	2020-04-03
McPherson	8.0	0.0	0.0	0.0	0.00028034	0.0	40.0	16.0	10.0	0.0014017	0.00056068	0.000350425	2020-04-04
McPherson	8.0	0.0	0.0	0.0	0.00028034	0.0	40.0	16.0	10.0	0.0014017	0.00056068	0.000350425	2020-04-05
McPherson	9.0	0.0	0.0	0.0	0.00031538	0.0	45.0	18.0	11.25	0.0015769	0.00063076	0.000394225	2020-04-06
McPherson	10.0	0.0	0.0	0.0	0.00035042	0.0	50.0	20.0	12.5	0.0017521	0.00070084	0.000438025	2020-04-07
McPherson	11.0	0.0	0.0	0.0	0.00038546	0.0	55.0	22.0	13.75	0.0019273	0.00077092	0.000481825	2020-04-08
McPherson	13.0	0.0	0.0	0.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-09
McPherson	13.0	0.0	0.0	0.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-10
McPherson	13.0	0.0	0.0	0.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-11
McPherson	13.0	0.0	0.0	13.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-12
McPherson	13.0	0.0	0.0	13.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375	2020-04-13
McPherson	14.0	0.0	0.0	14.0	0.00049059	0.0	70.0	28.0	17.5	0.00245295	0.00098118	0.0006132375	2020-04-14
McPherson	14.0	0.0	0.0	14.0	0.00049059	0.0	70.0	28.0	17.5	0.00245295	0.00098118	0.0006132375	2020-04-15
McPherson	15.0	0.0	0.0	15.0	0.00052563	0.0	75.0	30.0	18.75	0.00262815	0.00105126	0.0006570375	2020-04-16
McPherson	15.0	0.0	0.0	15.0	0.00052563	0.0	75.0	30.0	18.75	0.00262815	0.00105126	0.0006570375	2020-04-17
McPherson	15.0	0.0	0.0	15.0	0.00052563	0.0	75.0	30.0	18.75	0.00262815	0.00105126	0.0006570375	2020-04-18
McPherson	16.0	0.0	0.0	16.0	0.00056068	0.0	80.0	32.0	20.0	0.0028034	0.00112136	0.00070085	2020-04-19
McPherson	17.0	0.0	0.0	17.0	0.00059572	0.0	85.0	34.0	21.25	0.0029786	0.00119144	0.00074465	2020-04-20
McPherson	19.0	0.0	0.0	19.0	0.0006658	0.0	95.0	38.0	23.75	0.003329	0.0013316	0.00083225	2020-04-21
McPherson	19.0	0.0	0.0	19.0	0.0006658	0.0	95.0	38.0	23.75	0.003329	0.0013316	0.00083225	2020-04-22
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-23
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-24
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-25
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-26
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-27
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-28
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605	2020-04-29
McPherson	22.0	0.0	0.0	22.0	0.00077093	0.0	110.0	44.0	27.5	0.00385465	0.00154186	0.0009636625	2020-04-30
McPherson	22.0	0.0	0.0	22.0	0.00077093	0.0	110.0	44.0	27.5	0.00385465	0.00154186	0.0009636625	2020-05-01
McPherson	22.0	0.0	0.0	22.0	0.00077093	0.0	110.0	44.0	27.5	0.00385465	0.00154186	0.0009636625	2020-05-02
McPherson	23.0	0.0	0.0	23.0	0.00080597	0.0	115.0	46.0	28.75	0.00402985	0.00161194	0.0010074625	2020-05-03
McPherson	23.0	0.0	0.0	23.0	0.00080597	0.0	115.0	46.0	28.75	0.00402985	0.00161194	0.0010074625	2020-05-04
McPherson	23.0	0.0	0.0	23.0	0.00080597	0.0	115.0	46.0	28.75	0.00402985	0.00161194	0.0010074625	2020-05-05
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075	2020-05-06
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075	2020-05-07
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075	2020-05-08
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075	2020-05-09
McPherson	25.0	0.0	0.0	25.0	0.00087606	0.0	125.0	50.0	31.25	0.0043803	0.00175212	0.001095075	2020-05-10
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-11
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-12
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-13
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-14
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-15
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-16
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-17
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-18
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875	2020-05-19
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-20
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-21
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-22
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-23
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-24
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-25
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-26
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-27
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-28
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-29
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-30
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675	2020-05-31
McPherson	28.0	0.0	0.0	28.0	0.00098118	0.0	140.0	56.0	35.0	0.0049059	0.00196236	0.001226475	2020-06-01
McPherson	28.0	0.0	0.0	28.0	0.00098118	0.0	140.0	56.0	35.0	0.0049059	0.00196236	0.001226475	2020-06-02
McPherson	30.0	0.0	0.0	30.0	0.00105127	0.0	150.0	60.0	37.5	0.00525635	0.00210254	0.0013140875	2020-06-03
McPherson	30.0	0.0	0.0	30.0	0.00105127	0.0	150.0	60.0	37.5	0.00525635	0.00210254	0.0013140875	2020-06-04
McPherson	30.0	0.0	0.0	30.0	0.00105127	0.0	150.0	60.0	37.5	0.00525635	0.00210254	0.0013140875	2020-06-05
McPherson	33.0	0.0	0.0	33.0	0.00115639	0.0	165.0	66.0	41.25	0.00578195	0.00231278	0.0014454875	2020-06-06
McPherson	33.0	0.0	0.0	33.0	0.00115639	0.0	165.0	66.0	41.25	0.00578195	0.00231278	0.0014454875	2020-06-07
McPherson	33.0	0.0	0.0	33.0	0.00115639	0.0	165.0	66.0	41.25	0.00578195	0.00231278	0.0014454875	2020-06-08
McPherson	38.0	0.0	0.0	38.0	0.0013316	0.0	190.0	76.0	47.5	0.006658	0.0026632	0.0016645	2020-06-09
McPherson	38.0	0.0	0.0	38.0	0.0013316	0.0	190.0	76.0	47.5	0.006658	0.0026632	0.0016645	2020-06-10
