Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.48	25.48	1.124	1.124
2020-05-12	0.476	25.956	1.049	2.173
2020-05-13	0.469	26.425	0.981	3.154
2020-05-14	0.462	26.887	0.92	4.074
2020-05-15	0.453	27.34	0.865	4.939
2020-05-16	0.443	27.783	0.811	5.75
2020-05-17	0.431	28.214	0.756	6.506
2020-05-18	0.42	28.634	0.702	7.208
2020-05-19	0.408	29.042	0.647	7.855
2020-05-20	0.398	29.44	0.592	8.447
2020-05-21	0.388	29.828	0.537	8.984
2020-05-22	0.378	30.206	0.484	9.468
2020-05-23	0.367	30.573	0.434	9.902
2020-05-24	0.356	30.929	0.389	10.291
2020-05-25	0.343	31.272	0.348	10.639
2020-05-26	0.33	31.602	0.31	10.949
2020-05-27	0.316	31.918	0.274	11.223
2020-05-28	0.303	32.221	0.238	11.461
2020-05-29	0.29	32.511	0.203	11.664
2020-05-30	0.277	32.788	0.167	11.831
2020-05-31	0.264	33.052	0.13	11.961
2020-06-01	0.252	33.304	0.093	12.054
2020-06-02	0.24	33.544	0.06	12.114
2020-06-03	0.228	33.772	0.037	12.151
2020-06-04	0.216	33.988	0.023	12.174
2020-06-05	0.205	34.193	0.015	12.189
2020-06-06	0.195	34.388	0.011	12.2
2020-06-07	0.185	34.573	0.008	12.208
2020-06-08	0.175	34.748	0.007	12.215
2020-06-09	0.166	34.914	0.005	12.22
2020-06-10	0.157	35.071	0.004	12.224
2020-06-11	0.148	35.219	0.003	12.227
2020-06-12	0.14	35.359	0.002	12.229
2020-06-13	0.131	35.49	0.0	12.229
2020-06-14	0.123	35.613	0.0	12.229
2020-06-15	0.114	35.727	0.0	12.229
2020-06-16	0.106	35.833	0.0	12.229
2020-06-17	0.098	35.931	0.0	12.229
2020-06-18	0.092	36.023	0.0	12.229
2020-06-19	0.086	36.109	0.0	12.229
2020-06-20	0.081	36.19	0.0	12.229
2020-06-21	0.076	36.266	0.0	12.229
2020-06-22	0.072	36.338	0.0	12.229
2020-06-23	0.068	36.406	0.0	12.229
2020-06-24	0.064	36.47	0.0	12.229
2020-06-25	0.06	36.53	0.0	12.229
2020-06-26	0.056	36.586	0.0	12.229
2020-06-27	0.052	36.638	0.0	12.229
2020-06-28	0.048	36.686	0.0	12.229
2020-06-29	0.045	36.731	0.0	12.229
2020-06-30	0.042	36.773	0.0	12.229
2020-07-01	0.04	36.813	0.0	12.229
2020-07-02	0.037	36.85	0.0	12.229
2020-07-03	0.035	36.885	0.0	12.229
2020-07-04	0.033	36.918	0.0	12.229
2020-07-05	0.03	36.948	0.0	12.229
2020-07-06	0.028	36.976	0.0	12.229
2020-07-07	0.026	37.002	0.0	12.229
2020-07-08	0.023	37.025	0.0	12.229
2020-07-09	0.021	37.046	0.0	12.229
2020-07-10	0.019	37.065	0.0	12.229
2020-07-11	0.017	37.082	0.0	12.229
2020-07-12	0.015	37.097	0.0	12.229
2020-07-13	0.013	37.11	0.0	12.229
2020-07-14	0.012	37.122	0.0	12.229
2020-07-15	0.01	37.132	0.0	12.229
2020-07-16	0.009	37.141	0.0	12.229
2020-07-17	0.007	37.148	0.0	12.229
2020-07-18	0.006	37.154	0.0	12.229
2020-07-19	0.004	37.158	0.0	12.229
2020-07-20	0.003	37.161	0.0	12.229
2020-07-21	0.002	37.163	0.0	12.229
2020-07-22	0.001	37.164	0.0	12.229
2020-07-23	0.001	37.165	0.0	12.229
2020-07-24	0.0	37.165	0.0	12.229
2020-07-25	0.0	37.165	0.0	12.229
2020-07-26	0.0	37.165	0.0	12.229
2020-07-27	0.0	37.165	0.0	12.229
2020-07-28	0.0	37.165	0.0	12.229
2020-07-29	0.0	37.165	0.0	12.229
2020-07-30	0.0	37.165	0.0	12.229
2020-07-31	0.0	37.165	0.0	12.229
2020-08-01	0.0	37.165	0.0	12.229
2020-08-02	0.0	37.165	0.0	12.229
2020-08-03	0.0	37.165	0.0	12.229
2020-08-04	0.0	37.165	0.0	12.229
2020-08-05	0.0	37.165	0.0	12.229
2020-08-06	0.0	37.165	0.0	12.229
2020-08-07	0.0	37.165	0.0	12.229
2020-08-08	0.0	37.165	0.0	12.229
2020-08-09	0.0	37.165	0.0	12.229
2020-08-10	0.0	37.165	0.0	12.229
2020-08-11	0.0	37.165	0.0	12.229
2020-08-12	0.0	37.165	0.0	12.229
2020-08-13	0.0	37.165	0.0	12.229
2020-08-14	0.0	37.165	0.0	12.229
2020-08-15	0.0	37.165	0.0	12.229
2020-08-16	0.0	37.165	0.0	12.229
2020-08-17	0.0	37.165	0.0	12.229
2020-08-18	0.0	37.165	0.0	12.229
2020-08-19	0.0	37.165	0.0	12.229
2020-08-20	0.0	37.165	0.0	12.229
2020-08-21	0.0	37.165	0.0	12.229
2020-08-22	0.0	37.165	0.0	12.229
2020-08-23	0.0	37.165	0.0	12.229
2020-08-24	0.0	37.165	0.0	12.229
2020-08-25	0.0	37.165	0.0	12.229
2020-08-26	0.0	37.165	0.0	12.229
2020-08-27	0.0	37.165	0.0	12.229
2020-08-28	0.0	37.165	0.0	12.229
2020-08-29	0.0	37.165	0.0	12.229
2020-08-30	0.0	37.165	0.0	12.229
