Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.067	4.067	0.6	0.6
2020-04-14	0.066	4.133	0.579	1.179
2020-04-15	0.065	4.198	0.556	1.735
2020-04-16	0.064	4.262	0.534	2.269
2020-04-17	0.063	4.325	0.511	2.78
2020-04-18	0.061	4.386	0.489	3.269
2020-04-19	0.06	4.446	0.467	3.736
2020-04-20	0.058	4.504	0.445	4.181
2020-04-21	0.057	4.561	0.424	4.605
2020-04-22	0.055	4.616	0.404	5.009
2020-04-23	0.054	4.67	0.384	5.393
2020-04-24	0.053	4.723	0.365	5.758
2020-04-25	0.051	4.774	0.346	6.104
2020-04-26	0.049	4.823	0.328	6.432
2020-04-27	0.048	4.871	0.311	6.743
2020-04-28	0.046	4.917	0.295	7.038
2020-04-29	0.044	4.961	0.279	7.317
2020-04-30	0.042	5.003	0.264	7.581
2020-05-01	0.04	5.043	0.25	7.831
2020-05-02	0.038	5.081	0.235	8.066
2020-05-03	0.037	5.118	0.221	8.287
2020-05-04	0.035	5.153	0.207	8.494
2020-05-05	0.033	5.186	0.193	8.687
2020-05-06	0.032	5.218	0.179	8.866
2020-05-07	0.03	5.248	0.166	9.032
2020-05-08	0.028	5.276	0.154	9.186
2020-05-09	0.027	5.303	0.145	9.331
2020-05-10	0.026	5.329	0.136	9.467
2020-05-11	0.024	5.353	0.129	9.596
2020-05-12	0.023	5.376	0.122	9.718
2020-05-13	0.022	5.398	0.115	9.833
2020-05-14	0.021	5.419	0.108	9.941
2020-05-15	0.019	5.438	0.101	10.042
2020-05-16	0.018	5.456	0.095	10.137
2020-05-17	0.017	5.473	0.088	10.225
2020-05-18	0.016	5.489	0.082	10.307
2020-05-19	0.015	5.504	0.076	10.383
2020-05-20	0.014	5.518	0.071	10.454
2020-05-21	0.013	5.531	0.067	10.521
2020-05-22	0.012	5.543	0.063	10.584
2020-05-23	0.011	5.554	0.059	10.643
2020-05-24	0.011	5.565	0.055	10.698
2020-05-25	0.01	5.575	0.051	10.749
2020-05-26	0.009	5.584	0.047	10.796
2020-05-27	0.009	5.593	0.043	10.839
2020-05-28	0.008	5.601	0.039	10.878
2020-05-29	0.008	5.609	0.035	10.913
2020-05-30	0.007	5.616	0.032	10.945
2020-05-31	0.007	5.623	0.028	10.973
2020-06-01	0.006	5.629	0.025	10.998
2020-06-02	0.006	5.635	0.022	11.02
2020-06-03	0.006	5.641	0.02	11.04
2020-06-04	0.005	5.646	0.017	11.057
2020-06-05	0.005	5.651	0.015	11.072
2020-06-06	0.005	5.656	0.012	11.084
2020-06-07	0.004	5.66	0.009	11.093
2020-06-08	0.004	5.664	0.007	11.1
2020-06-09	0.004	5.668	0.004	11.104
2020-06-10	0.003	5.671	0.003	11.107
2020-06-11	0.003	5.674	0.002	11.109
2020-06-12	0.003	5.677	0.001	11.11
2020-06-13	0.002	5.679	0.001	11.111
2020-06-14	0.002	5.681	0.001	11.112
2020-06-15	0.002	5.683	0.0	11.112
2020-06-16	0.002	5.685	0.0	11.112
2020-06-17	0.001	5.686	0.0	11.112
2020-06-18	0.001	5.687	0.0	11.112
2020-06-19	0.001	5.688	0.0	11.112
2020-06-20	0.001	5.689	0.0	11.112
2020-06-21	0.001	5.69	0.0	11.112
2020-06-22	0.0	5.69	0.0	11.112
2020-06-23	0.0	5.69	0.0	11.112
2020-06-24	0.0	5.69	0.0	11.112
2020-06-25	0.0	5.69	0.0	11.112
2020-06-26	0.0	5.69	0.0	11.112
2020-06-27	0.0	5.69	0.0	11.112
2020-06-28	0.0	5.69	0.0	11.112
2020-06-29	0.0	5.69	0.0	11.112
2020-06-30	0.0	5.69	0.0	11.112
2020-07-01	0.0	5.69	0.0	11.112
2020-07-02	0.0	5.69	0.0	11.112
2020-07-03	0.0	5.69	0.0	11.112
2020-07-04	0.0	5.69	0.0	11.112
2020-07-05	0.0	5.69	0.0	11.112
2020-07-06	0.0	5.69	0.0	11.112
2020-07-07	0.0	5.69	0.0	11.112
2020-07-08	0.0	5.69	0.0	11.112
2020-07-09	0.0	5.69	0.0	11.112
2020-07-10	0.0	5.69	0.0	11.112
2020-07-11	0.0	5.69	0.0	11.112
2020-07-12	0.0	5.69	0.0	11.112
2020-07-13	0.0	5.69	0.0	11.112
2020-07-14	0.0	5.69	0.0	11.112
2020-07-15	0.0	5.69	0.0	11.112
2020-07-16	0.0	5.69	0.0	11.112
2020-07-17	0.0	5.69	0.0	11.112
2020-07-18	0.0	5.69	0.0	11.112
2020-07-19	0.0	5.69	0.0	11.112
2020-07-20	0.0	5.69	0.0	11.112
2020-07-21	0.0	5.69	0.0	11.112
2020-07-22	0.0	5.69	0.0	11.112
2020-07-23	0.0	5.69	0.0	11.112
2020-07-24	0.0	5.69	0.0	11.112
2020-07-25	0.0	5.69	0.0	11.112
2020-07-26	0.0	5.69	0.0	11.112
2020-07-27	0.0	5.69	0.0	11.112
2020-07-28	0.0	5.69	0.0	11.112
2020-07-29	0.0	5.69	0.0	11.112
2020-07-30	0.0	5.69	0.0	11.112
