Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	619.484	62491.484	2.44	423.44
2020-07-25	604.854	63096.338	2.341	425.781
2020-07-26	589.089	63685.427	2.241	428.022
2020-07-27	573.361	64258.788	2.143	430.165
2020-07-28	557.731	64816.519	2.047	432.212
2020-07-29	543.339	65359.858	1.954	434.166
2020-07-30	530.151	65890.009	1.862	436.028
2020-07-31	516.731	66406.74	1.772	437.8
2020-08-01	502.071	66908.811	1.684	439.484
2020-08-02	486.147	67394.958	1.6	441.084
2020-08-03	468.995	67863.953	1.518	442.602
2020-08-04	450.667	68314.62	1.44	444.042
2020-08-05	432.336	68746.956	1.365	445.407
2020-08-06	414.003	69160.959	1.294	446.701
2020-08-07	395.851	69556.81	1.226	447.927
2020-08-08	378.081	69934.891	1.159	449.086
2020-08-09	360.843	70295.734	1.095	450.181
2020-08-10	343.832	70639.566	1.033	451.214
2020-08-11	327.231	70966.797	0.97	452.184
2020-08-12	311.068	71277.865	0.908	453.092
2020-08-13	295.49	71573.355	0.846	453.938
2020-08-14	280.342	71853.697	0.784	454.722
2020-08-15	265.897	72119.594	0.728	455.45
2020-08-16	252.129	72371.723	0.678	456.128
2020-08-17	239.002	72610.725	0.634	456.762
2020-08-18	226.353	72837.078	0.597	457.359
2020-08-19	214.157	73051.235	0.564	457.923
2020-08-20	202.33	73253.565	0.534	458.457
2020-08-21	190.729	73444.294	0.504	458.961
2020-08-22	179.225	73623.519	0.474	459.435
2020-08-23	167.715	73791.234	0.444	459.879
2020-08-24	156.199	73947.433	0.415	460.294
2020-08-25	144.884	74092.317	0.385	460.679
2020-08-26	134.39	74226.707	0.358	461.037
2020-08-27	125.141	74351.848	0.334	461.371
2020-08-28	117.104	74468.952	0.313	461.684
2020-08-29	110.195	74579.147	0.293	461.977
2020-08-30	104.204	74683.351	0.276	462.253
2020-08-31	98.64	74781.991	0.258	462.511
2020-09-01	93.125	74875.116	0.241	462.752
2020-09-02	87.609	74962.725	0.224	462.976
2020-09-03	82.09	75044.815	0.206	463.182
2020-09-04	76.568	75121.383	0.189	463.371
2020-09-05	71.14	75192.523	0.171	463.542
2020-09-06	66.196	75258.719	0.154	463.696
2020-09-07	61.743	75320.462	0.138	463.834
2020-09-08	57.744	75378.206	0.124	463.958
2020-09-09	54.172	75432.378	0.111	464.069
2020-09-10	50.931	75483.309	0.099	464.168
2020-09-11	47.723	75531.032	0.087	464.255
2020-09-12	44.513	75575.545	0.076	464.331
2020-09-13	41.3	75616.845	0.065	464.396
2020-09-14	38.085	75654.93	0.053	464.449
2020-09-15	34.866	75689.796	0.042	464.491
2020-09-16	31.642	75721.438	0.03	464.521
2020-09-17	28.5	75749.938	0.019	464.54
2020-09-18	25.576	75775.514	0.012	464.552
2020-09-19	22.904	75798.418	0.007	464.559
2020-09-20	20.461	75818.879	0.005	464.564
2020-09-21	18.222	75837.101	0.003	464.567
2020-09-22	16.112	75853.213	0.003	464.57
2020-09-23	14.031	75867.244	0.002	464.572
2020-09-24	11.939	75879.183	0.002	464.574
2020-09-25	9.827	75889.01	0.001	464.575
2020-09-26	7.679	75896.689	0.001	464.576
2020-09-27	5.452	75902.141	0.001	464.577
2020-09-28	3.508	75905.649	0.0	464.577
2020-09-29	2.163	75907.812	0.0	464.577
2020-09-30	1.363	75909.175	0.0	464.577
2020-10-01	0.901	75910.076	0.0	464.577
2020-10-02	0.645	75910.721	0.0	464.577
2020-10-03	0.498	75911.219	0.0	464.577
2020-10-04	0.397	75911.616	0.0	464.577
2020-10-05	0.316	75911.932	0.0	464.577
2020-10-06	0.247	75912.179	0.0	464.577
2020-10-07	0.187	75912.366	0.0	464.577
2020-10-08	0.138	75912.504	0.0	464.577
