Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamsburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Williamsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Williamsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-25
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-26
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-27
Williamsburg	2	0	0	0	6.535e-5	0	10	4	2.5	3.2675e-4	1.307e-4	8.16875e-5	2020-03-28
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-29
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-30
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-31
Williamsburg	3.0	0.0	0.0	0.0	9.802e-05	0.0	15.0	6.0	3.75	0.0004901	0.00019604	0.000122525	2020-04-01
Williamsburg	6.0	0.0	0.0	0.0	0.00019604	0.0	30.0	12.0	7.5	0.0009802	0.00039208	0.00024505	2020-04-02
Williamsburg	6.0	0.0	0.0	0.0	0.00019604	0.0	30.0	12.0	7.5	0.0009802	0.00039208	0.00024505	2020-04-03
Williamsburg	9.0	0.0	0.0	0.0	0.00029406	0.0	45.0	18.0	11.25	0.0014703	0.00058812	0.000367575	2020-04-04
Williamsburg	10.0	0.0	0.0	0.0	0.00032673	0.0	50.0	20.0	12.5	0.00163365	0.00065346	0.0004084125	2020-04-05
Williamsburg	11.0	0.0	0.0	0.0	0.00035941	0.0	55.0	22.0	13.75	0.00179705	0.00071882	0.0004492625	2020-04-06
Williamsburg	12.0	0.0	0.0	0.0	0.00039208	0.0	60.0	24.0	15.0	0.0019604	0.00078416	0.0004901	2020-04-07
Williamsburg	12.0	0.0	0.0	0.0	0.00039208	0.0	60.0	24.0	15.0	0.0019604	0.00078416	0.0004901	2020-04-08
Williamsburg	14.0	0.0	0.0	0.0	0.00045743	0.0	70.0	28.0	17.5	0.00228715	0.00091486	0.0005717875	2020-04-09
Williamsburg	15.0	0.0	0.0	0.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-10
Williamsburg	15.0	0.0	0.0	0.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-11
Williamsburg	15.0	0.0	0.0	15.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-12
Williamsburg	15.0	0.0	0.0	15.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-13
Williamsburg	16.0	0.0	0.0	16.0	0.00052277	0.0	80.0	32.0	20.0	0.00261385	0.00104554	0.0006534625	2020-04-14
Williamsburg	18.0	0.0	0.0	18.0	0.00058812	0.0	90.0	36.0	22.5	0.0029406	0.00117624	0.00073515	2020-04-15
Williamsburg	18.0	0.0	0.0	18.0	0.00058812	0.0	90.0	36.0	22.5	0.0029406	0.00117624	0.00073515	2020-04-16
Williamsburg	19.0	0.0	0.0	19.0	0.00062079	0.0	95.0	38.0	23.75	0.00310395	0.00124158	0.0007759875	2020-04-17
Williamsburg	20.0	0.0	0.0	20.0	0.00065347	0.0	100.0	40.0	25.0	0.00326735	0.00130694	0.0008168375	2020-04-18
Williamsburg	21.0	0.0	0.0	21.0	0.00068614	0.0	105.0	42.0	26.25	0.0034307	0.00137228	0.000857675	2020-04-19
Williamsburg	26.0	0.0	0.0	26.0	0.00084951	0.0	130.0	52.0	32.5	0.00424755	0.00169902	0.0010618875	2020-04-20
Williamsburg	26.0	0.0	0.0	26.0	0.00084951	0.0	130.0	52.0	32.5	0.00424755	0.00169902	0.0010618875	2020-04-21
Williamsburg	27.0	0.0	0.0	27.0	0.00088218	0.0	135.0	54.0	33.75	0.0044109	0.00176436	0.001102725	2020-04-22
Williamsburg	33.0	0.0	0.0	33.0	0.00107822	0.0	165.0	66.0	41.25	0.0053911	0.00215644	0.001347775	2020-04-23
Williamsburg	38.0	0.0	0.0	38.0	0.00124159	0.0	190.0	76.0	47.5	0.00620795	0.00248318	0.0015519875	2020-04-24
Williamsburg	45.0	0.0	0.0	45.0	0.0014703	0.0	225.0	90.0	56.25	0.0073515	0.0029406	0.001837875	2020-04-25
Williamsburg	56.0	0.0	0.0	56.0	0.00182971	0.0	280.0	112.0	70.0	0.00914855	0.00365942	0.0022871375	2020-04-26
Williamsburg	59.0	0.0	0.0	59.0	0.00192773	0.0	295.0	118.0	73.75	0.00963865	0.00385546	0.0024096625	2020-04-27
Williamsburg	60.0	0.0	0.0	60.0	0.0019604	0.0	300.0	120.0	75.0	0.009802	0.0039208	0.0024505	2020-04-28
Williamsburg	65.0	0.0	0.0	65.0	0.00212377	0.0	325.0	130.0	81.25	0.01061885	0.00424754	0.0026547125	2020-04-29
Williamsburg	67.0	0.0	0.0	67.0	0.00218911	0.0	335.0	134.0	83.75	0.01094555	0.00437822	0.0027363875	2020-04-30
Williamsburg	76.0	2.0	0.0	74.0	0.00248317	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535	2020-05-01
Williamsburg	88.0	2.0	0.0	86.0	0.00287525	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535	2020-05-02
Williamsburg	90.0	2.0	0.0	88.0	0.0029406	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535	2020-05-03
Williamsburg	91.0	2.0	0.0	89.0	0.00297327	6.535e-05	666.666666667	307.692307692	200.0	0.0217833333333	0.0100538461538	0.006535	2020-05-04
Williamsburg	94.0	3.0	0.0	91.0	0.00307129	9.802e-05	1000.0	461.538461538	300.0	0.0326733333333	0.01508	0.009802	2020-05-05
Williamsburg	100.0	4.0	0.0	96.0	0.00326733	0.00013069	1333.33333333	615.384615385	400.0	0.0435633333333	0.0201061538462	0.013069	2020-05-06
Williamsburg	119.0	6.0	0.0	113.0	0.00388813	0.00019604	2000.0	923.076923077	600.0	0.0653466666667	0.03016	0.019604	2020-05-07
Williamsburg	136.0	6.0	0.0	130.0	0.00444357	0.00019604	2000.0	923.076923077	600.0	0.0653466666667	0.03016	0.019604	2020-05-08
Williamsburg	136.0	7.0	0.0	129.0	0.00444357	0.00022871	2333.33333333	1076.92307692	700.0	0.0762366666667	0.0351861538462	0.022871	2020-05-09
Williamsburg	137.0	7.0	0.0	130.0	0.00447625	0.00022871	2333.33333333	1076.92307692	700.0	0.0762366666667	0.0351861538462	0.022871	2020-05-10
Williamsburg	142.0	7.0	0.0	135.0	0.00463961	0.00022871	2333.33333333	1076.92307692	700.0	0.0762366666667	0.0351861538462	0.022871	2020-05-11
Williamsburg	147.0	9.0	0.0	138.0	0.00480298	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-12
Williamsburg	150.0	9.0	0.0	141.0	0.004901	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-13
Williamsburg	158.0	9.0	0.0	149.0	0.00516239	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-14
Williamsburg	165.0	9.0	0.0	156.0	0.0053911	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-15
Williamsburg	178.0	9.0	0.0	169.0	0.00581585	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-16
Williamsburg	178.0	9.0	0.0	169.0	0.00581585	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406	2020-05-17
Williamsburg	178.0	10.0	0.0	168.0	0.00581585	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-18
Williamsburg	181.0	10.0	0.0	171.0	0.00591387	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-19
Williamsburg	183.0	10.0	0.0	173.0	0.00597922	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-20
Williamsburg	189.0	10.0	0.0	179.0	0.00617526	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-21
Williamsburg	198.0	10.0	0.0	188.0	0.00646932	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-22
Williamsburg	207.0	10.0	0.0	197.0	0.00676338	0.00032673	3333.33333333	1538.46153846	1000.0	0.10891	0.0502661538462	0.032673	2020-05-23
Williamsburg	212.0	11.0	0.0	201.0	0.00692675	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941	2020-05-24
Williamsburg	216.0	11.0	0.0	205.0	0.00705744	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941	2020-05-25
Williamsburg	221.0	11.0	0.0	210.0	0.00722081	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941	2020-05-26
Williamsburg	226.0	11.0	0.0	215.0	0.00738417	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941	2020-05-27
Williamsburg	227.0	11.0	0.0	216.0	0.00741685	0.00035941	3666.66666667	1692.30769231	1100.0	0.119803333333	0.0552938461538	0.035941	2020-05-28
Williamsburg	229.0	12.0	0.0	217.0	0.00748219	0.00039208	4000.0	1846.15384615	1200.0	0.130693333333	0.06032	0.039208	2020-05-29
Williamsburg	233.0	14.0	0.0	219.0	0.00761289	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-05-30
Williamsburg	236.0	14.0	0.0	222.0	0.00771091	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-05-31
Williamsburg	238.0	14.0	0.0	224.0	0.00777625	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-01
Williamsburg	245.0	14.0	0.0	231.0	0.00800497	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-02
Williamsburg	245.0	14.0	0.0	231.0	0.00800497	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-03
Williamsburg	245.0	14.0	0.0	231.0	0.00800497	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-04
Williamsburg	254.0	14.0	0.0	240.0	0.00829903	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-05
Williamsburg	254.0	14.0	0.0	240.0	0.00829903	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-06
Williamsburg	256.0	14.0	0.0	242.0	0.00836437	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-07
Williamsburg	260.0	14.0	0.0	246.0	0.00849507	0.00045743	4666.66666667	2153.84615385	1400.0	0.152476666667	0.0703738461538	0.045743	2020-06-08
Williamsburg	261.0	15.0	0.0	246.0	0.00852774	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-09
Williamsburg	262.0	15.0	0.0	247.0	0.00856041	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-10
Williamsburg	270.0	15.0	0.0	255.0	0.0088218	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-11
Williamsburg	274.0	15.0	0.0	259.0	0.00895249	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-12
