Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125	2020-04-19
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908	2020-04-20
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908	2020-04-21
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908	2020-04-22
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908	2020-04-23
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125	2020-04-24
Scott	23.0	0.0	0.0	23.0	0.00041049	0.0	115.0	46.0	28.75	0.00205245	0.00082098	0.0005131125	2020-04-25
Scott	25.0	0.0	0.0	25.0	0.00044618	0.0	125.0	50.0	31.25	0.0022309	0.00089236	0.000557725	2020-04-26
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-04-27
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-04-28
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-04-29
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-04-30
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-05-01
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-05-02
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-05-03
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-05-04
Scott	25.0	0.0	0.0	25.0	0.00044618	0.0	125.0	50.0	31.25	0.0022309	0.00089236	0.000557725	2020-05-05
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125	2020-05-06
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875	2020-05-07
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875	2020-05-08
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875	2020-05-09
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875	2020-05-10
Scott	32.0	0.0	0.0	32.0	0.00057111	0.0	160.0	64.0	40.0	0.00285555	0.00114222	0.0007138875	2020-05-11
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362	2020-05-12
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362	2020-05-13
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362	2020-05-14
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-15
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-16
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-17
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362	2020-05-18
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362	2020-05-19
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-20
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-21
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-22
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-23
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-24
Scott	34.0	0.0	0.0	34.0	0.00060681	0.0	170.0	68.0	42.5	0.00303405	0.00121362	0.0007585125	2020-05-25
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-26
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-27
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-28
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-29
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-30
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-05-31
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-06-01
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-06-02
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125	2020-06-03
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375	2020-06-04
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375	2020-06-05
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375	2020-06-06
Scott	37.0	0.0	0.0	37.0	0.00066035	0.0	185.0	74.0	46.25	0.00330175	0.0013207	0.0008254375	2020-06-07
Scott	38.0	0.0	0.0	38.0	0.0006782	0.0	190.0	76.0	47.5	0.003391	0.0013564	0.00084775	2020-06-08
Scott	38.0	0.0	0.0	38.0	0.0006782	0.0	190.0	76.0	47.5	0.003391	0.0013564	0.00084775	2020-06-09
Scott	39.0	0.0	0.0	39.0	0.00069604	0.0	195.0	78.0	48.75	0.0034802	0.00139208	0.00087005	2020-06-10
Scott	39.0	0.0	0.0	39.0	0.00069604	0.0	195.0	78.0	48.75	0.0034802	0.00139208	0.00087005	2020-06-11
Scott	40.0	0.0	0.0	40.0	0.00071389	0.0	200.0	80.0	50.0	0.00356945	0.00142778	0.0008923625	2020-06-12
Scott	41.0	0.0	0.0	41.0	0.00073174	0.0	205.0	82.0	51.25	0.0036587	0.00146348	0.000914675	2020-06-13
Scott	41.0	0.0	0.0	41.0	0.00073174	0.0	205.0	82.0	51.25	0.0036587	0.00146348	0.000914675	2020-06-14
Scott	43.0	0.0	0.0	43.0	0.00076743	0.0	215.0	86.0	53.75	0.00383715	0.00153486	0.0009592875	2020-06-15
Scott	43.0	0.0	0.0	43.0	0.00076743	0.0	215.0	86.0	53.75	0.00383715	0.00153486	0.0009592875	2020-06-16
Scott	45.0	0.0	0.0	45.0	0.00080313	0.0	225.0	90.0	56.25	0.00401565	0.00160626	0.0010039125	2020-06-17
Scott	57.0	0.0	0.0	57.0	0.00101729	0.0	285.0	114.0	71.25	0.00508645	0.00203458	0.0012716125	2020-06-18
Scott	60.0	0.0	0.0	60.0	0.00107084	0.0	300.0	120.0	75.0	0.0053542	0.00214168	0.00133855	2020-06-19
Scott	66.0	0.0	0.0	66.0	0.00117792	0.0	330.0	132.0	82.5	0.0058896	0.00235584	0.0014724	2020-06-20
Scott	67.0	0.0	0.0	67.0	0.00119577	0.0	335.0	134.0	83.75	0.00597885	0.00239154	0.0014947125	2020-06-21
Scott	67.0	0.0	0.0	67.0	0.00119577	0.0	335.0	134.0	83.75	0.00597885	0.00239154	0.0014947125	2020-06-22
Scott	75.0	0.0	0.0	75.0	0.00133854	0.0	375.0	150.0	93.75	0.0066927	0.00267708	0.001673175	2020-06-23
Scott	76.0	0.0	0.0	76.0	0.00135639	0.0	380.0	152.0	95.0	0.00678195	0.00271278	0.0016954875	2020-06-24
Scott	79.0	0.0	0.0	79.0	0.00140993	0.0	395.0	158.0	98.75	0.00704965	0.00281986	0.0017624125	2020-06-25
Scott	83.0	0.0	0.0	83.0	0.00148132	0.0	415.0	166.0	103.75	0.0074066	0.00296264	0.00185165	2020-06-26
Scott	82.0	0.0	0.0	82.0	0.00146348	0.0	410.0	164.0	102.5	0.0073174	0.00292696	0.00182935	2020-06-27
Scott	82.0	0.0	0.0	82.0	0.00146348	0.0	410.0	164.0	102.5	0.0073174	0.00292696	0.00182935	2020-06-28
Scott	83.0	0.0	0.0	83.0	0.00148132	0.0	415.0	166.0	103.75	0.0074066	0.00296264	0.00185165	2020-06-29
Scott	87.0	0.0	0.0	87.0	0.00155271	0.0	435.0	174.0	108.75	0.00776355	0.00310542	0.0019408875	2020-06-30
Scott	91.0	0.0	0.0	91.0	0.0016241	0.0	455.0	182.0	113.75	0.0081205	0.0032482	0.002030125	2020-07-01
Scott	97.0	0.0	0.0	97.0	0.00173118	0.0	485.0	194.0	121.25	0.0086559	0.00346236	0.002163975	2020-07-02
Scott	99.0	0.0	0.0	99.0	0.00176688	0.0	495.0	198.0	123.75	0.0088344	0.00353376	0.0022086	2020-07-03
Scott	99.0	0.0	0.0	99.0	0.00176688	0.0	495.0	198.0	123.75	0.0088344	0.00353376	0.0022086	2020-07-04
Scott	99.0	0.0	0.0	99.0	0.00176688	0.0	495.0	198.0	123.75	0.0088344	0.00353376	0.0022086	2020-07-05
Scott	101.0	0.0	0.0	101.0	0.00180257	0.0	505.0	202.0	126.25	0.00901285	0.00360514	0.0022532125	2020-07-06
Scott	107.0	0.0	0.0	107.0	0.00190966	0.0	535.0	214.0	133.75	0.0095483	0.00381932	0.002387075	2020-07-07
Scott	112.0	0.0	0.0	112.0	0.00199889	0.0	560.0	224.0	140.0	0.00999445	0.00399778	0.0024986125	2020-07-08
Scott	113.0	0.0	0.0	113.0	0.00201674	0.0	565.0	226.0	141.25	0.0100837	0.00403348	0.002520925	2020-07-09
Scott	117.0	0.0	0.0	117.0	0.00208813	0.0	585.0	234.0	146.25	0.01044065	0.00417626	0.0026101625	2020-07-10
Scott	126.0	0.0	0.0	126.0	0.00224876	0.0	630.0	252.0	157.5	0.0112438	0.00449752	0.00281095	2020-07-11
Scott	127.0	0.0	0.0	127.0	0.0022666	0.0	635.0	254.0	158.75	0.011333	0.0045332	0.00283325	2020-07-12
Scott	127.0	0.0	0.0	127.0	0.0022666	0.0	635.0	254.0	158.75	0.011333	0.0045332	0.00283325	2020-07-13
Scott	131.0	0.0	0.0	131.0	0.00233799	0.0	655.0	262.0	163.75	0.01168995	0.00467598	0.0029224875	2020-07-14
Scott	133.0	0.0	0.0	133.0	0.00237369	0.0	665.0	266.0	166.25	0.01186845	0.00474738	0.0029671125	2020-07-15
Scott	137.0	0.0	0.0	137.0	0.00244508	0.0	685.0	274.0	171.25	0.0122254	0.00489016	0.00305635	2020-07-16
Scott	136.0	0.0	0.0	136.0	0.00242723	0.0	680.0	272.0	170.0	0.01213615	0.00485446	0.0030340375	2020-07-17
Scott	153.0	0.0	0.0	153.0	0.00273063	0.0	765.0	306.0	191.25	0.01365315	0.00546126	0.0034132875	2020-07-18
Scott	168.0	0.0	0.0	168.0	0.00299834	0.0	840.0	336.0	210.0	0.0149917	0.00599668	0.003747925	2020-07-19
Scott	169.0	0.0	0.0	169.0	0.00301619	0.0	845.0	338.0	211.25	0.01508095	0.00603238	0.0037702375	2020-07-20
Scott	174.0	0.0	0.0	174.0	0.00310542	0.0	870.0	348.0	217.5	0.0155271	0.00621084	0.003881775	2020-07-21
Scott	193.0	0.0	0.0	193.0	0.00344452	0.0	965.0	386.0	241.25	0.0172226	0.00688904	0.00430565	2020-07-22
Scott	205.0	0.0	0.0	205.0	0.00365869	0.0	1025.0	410.0	256.25	0.01829345	0.00731738	0.0045733625	2020-07-23
Scott	220.0	0.0	0.0	220.0	0.0039264	0.0	1100.0	440.0	275.0	0.019632	0.0078528	0.004908	2020-07-24
Scott	250.0	0.0	0.0	250.0	0.00446182	0.0	1250.0	500.0	312.5	0.0223091	0.00892364	0.005577275	2020-07-25
Scott	261.0	0.0	0.0	261.0	0.00465814	0.0	1305.0	522.0	326.25	0.0232907	0.00931628	0.005822675	2020-07-26
Scott	262.0	0.0	0.0	262.0	0.00467598	0.0	1310.0	524.0	327.5	0.0233799	0.00935196	0.005844975	2020-07-27
Scott	268.0	0.0	0.0	268.0	0.00478307	0.0	1340.0	536.0	335.0	0.02391535	0.00956614	0.0059788375	2020-07-28
Scott	286.0	0.0	0.0	286.0	0.00510432	0.0	1430.0	572.0	357.5	0.0255216	0.01020864	0.0063804	2020-07-29
Scott	298.0	0.0	0.0	298.0	0.00531848	0.0	1490.0	596.0	372.5	0.0265924	0.01063696	0.0066481	2020-07-30
Scott	311.0	0.0	0.0	311.0	0.0055505	0.0	1555.0	622.0	388.75	0.0277525	0.011101	0.006938125	2020-07-31
Scott	318.0	0.0	0.0	318.0	0.00567543	0.0	1590.0	636.0	397.5	0.02837715	0.01135086	0.0070942875	2020-08-01
Scott	323.0	0.0	0.0	323.0	0.00576467	0.0	1615.0	646.0	403.75	0.02882335	0.01152934	0.0072058375	2020-08-02
Scott	330.0	0.0	0.0	330.0	0.0058896	0.0	1650.0	660.0	412.5	0.029448	0.0117792	0.007362	2020-08-03
Scott	346.0	0.0	0.0	346.0	0.00617515	0.0	1730.0	692.0	432.5	0.03087575	0.0123503	0.0077189375	2020-08-04
