Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.187	14.187	0.0	0.0
2020-08-06	0.23	14.417	0.0	0.0
2020-08-07	0.283	14.7	0.0	0.0
2020-08-08	0.342	15.042	0.0	0.0
2020-08-09	0.405	15.447	0.0	0.0
2020-08-10	0.479	15.926	0.0	0.0
2020-08-11	0.565	16.491	0.0	0.0
2020-08-12	0.668	17.159	0.0	0.0
2020-08-13	0.789	17.948	0.0	0.0
2020-08-14	0.93	18.878	0.0	0.0
2020-08-15	1.089	19.967	0.0	0.0
2020-08-16	1.266	21.233	0.0	0.0
2020-08-17	1.458	22.691	0.0	0.0
2020-08-18	1.669	24.36	0.0	0.0
2020-08-19	1.892	26.252	0.0	0.0
2020-08-20	2.123	28.375	0.0	0.0
2020-08-21	2.356	30.731	0.0	0.0
2020-08-22	2.588	33.319	0.0	0.0
2020-08-23	2.822	36.141	0.0	0.0
2020-08-24	3.066	39.207	0.0	0.0
2020-08-25	3.334	42.541	0.0	0.0
2020-08-26	3.602	46.143	0.0	0.0
2020-08-27	3.861	50.004	0.0	0.0
2020-08-28	4.081	54.085	0.0	0.0
2020-08-29	4.252	58.337	0.0	0.0
2020-08-30	4.35	62.687	0.0	0.0
2020-08-31	4.406	67.093	0.0	0.0
2020-09-01	4.422	71.515	0.0	0.0
2020-09-02	4.413	75.928	0.0	0.0
2020-09-03	4.373	80.301	0.0	0.0
2020-09-04	4.316	84.617	0.0	0.0
2020-09-05	4.251	88.868	0.0	0.0
2020-09-06	4.169	93.037	0.0	0.0
2020-09-07	4.07	97.107	0.0	0.0
2020-09-08	3.964	101.071	0.0	0.0
2020-09-09	3.858	104.929	0.0	0.0
2020-09-10	3.753	108.682	0.0	0.0
2020-09-11	3.656	112.338	0.0	0.0
2020-09-12	3.568	115.906	0.0	0.0
2020-09-13	3.477	119.383	0.0	0.0
2020-09-14	3.379	122.762	0.0	0.0
2020-09-15	3.272	126.034	0.0	0.0
2020-09-16	3.156	129.19	0.0	0.0
2020-09-17	3.033	132.223	0.0	0.0
2020-09-18	2.909	135.132	0.0	0.0
2020-09-19	2.786	137.918	0.0	0.0
2020-09-20	2.664	140.582	0.0	0.0
2020-09-21	2.544	143.126	0.0	0.0
2020-09-22	2.428	145.554	0.0	0.0
2020-09-23	2.314	147.868	0.0	0.0
2020-09-24	2.202	150.07	0.0	0.0
2020-09-25	2.093	152.163	0.0	0.0
2020-09-26	1.989	154.152	0.0	0.0
2020-09-27	1.887	156.039	0.0	0.0
2020-09-28	1.789	157.828	0.0	0.0
2020-09-29	1.697	159.525	0.0	0.0
2020-09-30	1.608	161.133	0.0	0.0
2020-10-01	1.523	162.656	0.0	0.0
2020-10-02	1.441	164.097	0.0	0.0
2020-10-03	1.362	165.459	0.0	0.0
2020-10-04	1.284	166.743	0.0	0.0
2020-10-05	1.206	167.949	0.0	0.0
2020-10-06	1.129	169.078	0.0	0.0
2020-10-07	1.051	170.129	0.0	0.0
2020-10-08	0.975	171.104	0.0	0.0
2020-10-09	0.904	172.008	0.0	0.0
2020-10-10	0.842	172.85	0.0	0.0
2020-10-11	0.788	173.638	0.0	0.0
2020-10-12	0.742	174.38	0.0	0.0
2020-10-13	0.701	175.081	0.0	0.0
2020-10-14	0.664	175.745	0.0	0.0
2020-10-15	0.627	176.372	0.0	0.0
2020-10-16	0.59	176.962	0.0	0.0
2020-10-17	0.552	177.514	0.0	0.0
2020-10-18	0.515	178.029	0.0	0.0
2020-10-19	0.479	178.508	0.0	0.0
2020-10-20	0.445	178.953	0.0	0.0
2020-10-21	0.416	179.369	0.0	0.0
2020-10-22	0.389	179.758	0.0	0.0
2020-10-23	0.365	180.123	0.0	0.0
2020-10-24	0.343	180.466	0.0	0.0
2020-10-25	0.321	180.787	0.0	0.0
2020-10-26	0.3	181.087	0.0	0.0
2020-10-27	0.278	181.365	0.0	0.0
2020-10-28	0.256	181.621	0.0	0.0
2020-10-29	0.235	181.856	0.0	0.0
2020-10-30	0.213	182.069	0.0	0.0
2020-10-31	0.192	182.261	0.0	0.0
2020-11-01	0.172	182.433	0.0	0.0
2020-11-02	0.154	182.587	0.0	0.0
2020-11-03	0.138	182.725	0.0	0.0
2020-11-04	0.123	182.848	0.0	0.0
2020-11-05	0.108	182.956	0.0	0.0
2020-11-06	0.094	183.05	0.0	0.0
2020-11-07	0.08	183.13	0.0	0.0
2020-11-08	0.066	183.196	0.0	0.0
2020-11-09	0.052	183.248	0.0	0.0
2020-11-10	0.037	183.285	0.0	0.0
2020-11-11	0.024	183.309	0.0	0.0
2020-11-12	0.015	183.324	0.0	0.0
2020-11-13	0.009	183.333	0.0	0.0
2020-11-14	0.006	183.339	0.0	0.0
2020-11-15	0.004	183.343	0.0	0.0
2020-11-16	0.003	183.346	0.0	0.0
2020-11-17	0.003	183.349	0.0	0.0
2020-11-18	0.002	183.351	0.0	0.0
2020-11-19	0.002	183.353	0.0	0.0
2020-11-20	0.001	183.354	0.0	0.0
2020-11-21	0.001	183.355	0.0	0.0
