Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	1.0	0.0001409	0.0	5.0	2.0	1.25	0.0007045	0.0002818	0.000176125	2020-04-26
Jefferson	2.0	0.0	0.0	2.0	0.00028181	0.0	10.0	4.0	2.5	0.00140905	0.00056362	0.0003522625	2020-04-27
Jefferson	3.0	0.0	0.0	3.0	0.00042271	0.0	15.0	6.0	3.75	0.00211355	0.00084542	0.0005283875	2020-04-28
