Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.08	6.08	0.044	0.044
2020-04-20	0.099	6.179	0.035	0.079
2020-04-21	0.121	6.3	0.026	0.105
2020-04-22	0.147	6.447	0.019	0.124
2020-04-23	0.174	6.621	0.0	0.124
2020-04-24	0.205	6.826	0.0	0.124
2020-04-25	0.242	7.068	0.0	0.124
2020-04-26	0.286	7.354	0.0	0.124
2020-04-27	0.338	7.692	0.0	0.124
2020-04-28	0.398	8.09	0.0	0.124
2020-04-29	0.467	8.557	0.0	0.124
2020-04-30	0.542	9.099	0.0	0.124
2020-05-01	0.625	9.724	0.0	0.124
2020-05-02	0.715	10.439	0.0	0.124
2020-05-03	0.811	11.25	0.0	0.124
2020-05-04	0.91	12.16	0.0	0.124
2020-05-05	1.01	13.17	0.0	0.124
2020-05-06	1.109	14.279	0.0	0.124
2020-05-07	1.209	15.488	0.0	0.124
2020-05-08	1.314	16.802	0.0	0.124
2020-05-09	1.429	18.231	0.0	0.124
2020-05-10	1.544	19.775	0.0	0.124
2020-05-11	1.655	21.43	0.0	0.124
2020-05-12	1.749	23.179	0.0	0.124
2020-05-13	1.822	25.001	0.0	0.124
2020-05-14	1.864	26.865	0.0	0.124
2020-05-15	1.888	28.753	0.0	0.124
2020-05-16	1.895	30.648	0.0	0.124
2020-05-17	1.891	32.539	0.0	0.124
2020-05-18	1.874	34.413	0.0	0.124
2020-05-19	1.85	36.263	0.0	0.124
2020-05-20	1.822	38.085	0.0	0.124
2020-05-21	1.787	39.872	0.0	0.124
2020-05-22	1.744	41.616	0.0	0.124
2020-05-23	1.699	43.315	0.0	0.124
2020-05-24	1.654	44.969	0.0	0.124
2020-05-25	1.609	46.578	0.0	0.124
2020-05-26	1.567	48.145	0.0	0.124
2020-05-27	1.529	49.674	0.0	0.124
2020-05-28	1.49	51.164	0.0	0.124
2020-05-29	1.448	52.612	0.0	0.124
2020-05-30	1.402	54.014	0.0	0.124
2020-05-31	1.353	55.367	0.0	0.124
2020-06-01	1.3	56.667	0.0	0.124
2020-06-02	1.247	57.914	0.0	0.124
2020-06-03	1.194	59.108	0.0	0.124
2020-06-04	1.142	60.25	0.0	0.124
2020-06-05	1.09	61.34	0.0	0.124
2020-06-06	1.041	62.381	0.0	0.124
2020-06-07	0.992	63.373	0.0	0.124
2020-06-08	0.944	64.317	0.0	0.124
2020-06-09	0.897	65.214	0.0	0.124
2020-06-10	0.852	66.066	0.0	0.124
2020-06-11	0.809	66.875	0.0	0.124
2020-06-12	0.767	67.642	0.0	0.124
2020-06-13	0.727	68.369	0.0	0.124
2020-06-14	0.689	69.058	0.0	0.124
2020-06-15	0.653	69.711	0.0	0.124
2020-06-16	0.618	70.329	0.0	0.124
2020-06-17	0.584	70.913	0.0	0.124
2020-06-18	0.55	71.463	0.0	0.124
2020-06-19	0.517	71.98	0.0	0.124
2020-06-20	0.484	72.464	0.0	0.124
2020-06-21	0.45	72.914	0.0	0.124
2020-06-22	0.418	73.332	0.0	0.124
2020-06-23	0.388	73.72	0.0	0.124
2020-06-24	0.361	74.081	0.0	0.124
2020-06-25	0.338	74.419	0.0	0.124
2020-06-26	0.318	74.737	0.0	0.124
2020-06-27	0.301	75.038	0.0	0.124
2020-06-28	0.284	75.322	0.0	0.124
2020-06-29	0.269	75.591	0.0	0.124
2020-06-30	0.253	75.844	0.0	0.124
2020-07-01	0.237	76.081	0.0	0.124
2020-07-02	0.221	76.302	0.0	0.124
2020-07-03	0.205	76.507	0.0	0.124
2020-07-04	0.191	76.698	0.0	0.124
2020-07-05	0.178	76.876	0.0	0.124
2020-07-06	0.167	77.043	0.0	0.124
2020-07-07	0.156	77.199	0.0	0.124
2020-07-08	0.147	77.346	0.0	0.124
2020-07-09	0.138	77.484	0.0	0.124
2020-07-10	0.128	77.612	0.0	0.124
2020-07-11	0.119	77.731	0.0	0.124
2020-07-12	0.11	77.841	0.0	0.124
2020-07-13	0.101	77.942	0.0	0.124
2020-07-14	0.091	78.033	0.0	0.124
2020-07-15	0.082	78.115	0.0	0.124
2020-07-16	0.074	78.189	0.0	0.124
2020-07-17	0.066	78.255	0.0	0.124
2020-07-18	0.059	78.314	0.0	0.124
2020-07-19	0.053	78.367	0.0	0.124
2020-07-20	0.046	78.413	0.0	0.124
