Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	205.133	3608.133	11.067	143.067
2020-04-13	203.248	3811.381	10.965	154.032
2020-04-14	200.605	4011.986	10.822	164.854
2020-04-15	197.579	4209.565	10.659	175.513
2020-04-16	193.772	4403.337	10.454	185.967
2020-04-17	189.196	4592.533	10.207	196.174
2020-04-18	184.265	4776.798	9.941	206.115
2020-04-19	179.345	4956.143	9.675	215.79
2020-04-20	174.456	5130.599	9.412	225.202
2020-04-21	169.954	5300.553	9.169	234.371
2020-04-22	165.829	5466.382	8.946	243.317
2020-04-23	161.631	5628.013	8.72	252.037
2020-04-24	157.046	5785.059	8.472	260.509
2020-04-25	152.065	5937.124	8.204	268.713
2020-04-26	146.7	6083.824	7.914	276.627
2020-04-27	140.967	6224.791	7.605	284.232
2020-04-28	135.233	6360.024	7.296	291.528
2020-04-29	129.498	6489.522	6.986	298.514
2020-04-30	123.821	6613.343	6.68	305.194
2020-05-01	118.262	6731.605	6.38	311.574
2020-05-02	112.87	6844.475	6.089	317.663
2020-05-03	107.549	6952.024	5.802	323.465
2020-05-04	102.357	7054.381	5.522	328.987
2020-05-05	97.301	7151.682	5.249	334.236
2020-05-06	92.428	7244.11	4.986	339.222
2020-05-07	87.69	7331.8	4.731	343.953
2020-05-08	83.172	7414.972	4.487	348.44
2020-05-09	78.865	7493.837	4.255	352.695
2020-05-10	74.759	7568.596	4.033	356.728
2020-05-11	70.802	7639.398	3.82	360.548
2020-05-12	66.987	7706.385	3.614	364.162
2020-05-13	63.288	7769.673	3.414	367.576
2020-05-14	59.659	7829.332	3.219	370.795
2020-05-15	56.061	7885.393	3.024	373.819
2020-05-16	52.461	7937.854	2.83	376.649
2020-05-17	48.858	7986.712	2.636	379.285
2020-05-18	45.319	8032.031	2.445	381.73
2020-05-19	42.037	8074.068	2.268	383.998
2020-05-20	39.144	8113.212	2.112	386.11
2020-05-21	36.63	8149.842	1.976	388.086
2020-05-22	34.469	8184.311	1.86	389.946
2020-05-23	32.595	8216.906	1.758	391.704
2020-05-24	30.854	8247.76	1.665	393.369
2020-05-25	29.129	8276.889	1.571	394.94
2020-05-26	27.404	8304.293	1.478	396.418
2020-05-27	25.677	8329.97	1.385	397.803
2020-05-28	23.95	8353.92	1.292	399.095
2020-05-29	22.252	8376.172	1.2	400.295
2020-05-30	20.706	8396.878	1.117	401.412
2020-05-31	19.313	8416.191	1.042	402.454
2020-06-01	18.062	8434.253	0.974	403.428
2020-06-02	16.945	8451.198	0.914	404.342
2020-06-03	15.931	8467.129	0.859	405.201
2020-06-04	14.927	8482.056	0.805	406.006
2020-06-05	13.923	8495.979	0.751	406.757
2020-06-06	12.918	8508.897	0.697	407.454
2020-06-07	11.913	8520.81	0.643	408.097
2020-06-08	10.906	8531.716	0.588	408.685
2020-06-09	9.898	8541.614	0.534	409.219
2020-06-10	8.915	8550.529	0.481	409.7
2020-06-11	8.0	8558.529	0.432	410.132
2020-06-12	7.164	8565.693	0.387	410.519
2020-06-13	6.4	8572.093	0.345	410.864
2020-06-14	5.7	8577.793	0.307	411.171
2020-06-15	5.04	8582.833	0.272	411.443
2020-06-16	4.389	8587.222	0.237	411.68
2020-06-17	3.734	8590.956	0.201	411.881
2020-06-18	3.074	8594.03	0.166	412.047
2020-06-19	2.402	8596.432	0.13	412.177
2020-06-20	1.705	8598.137	0.092	412.269
2020-06-21	1.097	8599.234	0.059	412.328
2020-06-22	0.677	8599.911	0.036	412.364
2020-06-23	0.426	8600.337	0.023	412.387
2020-06-24	0.282	8600.619	0.015	412.402
2020-06-25	0.202	8600.821	0.011	412.413
2020-06-26	0.156	8600.977	0.008	412.421
2020-06-27	0.124	8601.101	0.007	412.428
2020-06-28	0.099	8601.2	0.005	412.433
2020-06-29	0.077	8601.277	0.004	412.437
