Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallas	6.0	0.0	0.0	0.0	6.653e-05	0.0	30.0	12.0	7.5	0.00033265	0.00013306	8.31625e-05	2020-03-22
Dallas	6	0	0	0	6.653e-5	0	30	12	7.5	3.3265e-4	1.3306e-4	8.31625e-5	2020-03-23
Dallas	7	0	0	0	7.762e-05	0.0	35	14	8.75	0.0003881	0.00015524	9.7025e-05	2020-03-24
Dallas	7	0	0	0	7.762e-5	0	35	14	8.75	3.881e-4	1.5524e-4	9.7025e-5	2020-03-25
Dallas	7	0	0	0	7.762e-5	0	35	14	8.75	3.881e-4	1.5524e-4	9.7025e-5	2020-03-26
Dallas	9	0	0	0	9.98e-5	0	45	18	11.25	4.99e-4	1.996e-4	1.2475e-4	2020-03-27
Dallas	15	0	0	0	1.6633e-4	0	75	30	18.75	8.3165e-4	3.3266e-4	2.079125e-4	2020-03-28
Dallas	17.0	0.0	0.0	0.0	0.00018851	0.0	85.0	34.0	21.25	0.00094255	0.00037702	0.0002356375	2020-03-29
Dallas	21.0	0.0	0.0	0.0	0.00023287	0.0	105.0	42.0	26.25	0.00116435	0.00046574	0.0002910875	2020-03-30
Dallas	25.0	0.0	0.0	0.0	0.00027722	0.0	125.0	50.0	31.25	0.0013861	0.00055444	0.000346525	2020-03-31
Dallas	27.0	0.0	0.0	0.0	0.0002994	0.0	135.0	54.0	33.75	0.001497	0.0005988	0.00037425	2020-04-01
Dallas	31.0	0.0	0.0	0.0	0.00034376	0.0	155.0	62.0	38.75	0.0017188	0.00068752	0.0004297	2020-04-02
Dallas	33.0	0.0	0.0	0.0	0.00036593	0.0	165.0	66.0	41.25	0.00182965	0.00073186	0.0004574125	2020-04-03
Dallas	33.0	0.0	0.0	0.0	0.00036593	0.0	165.0	66.0	41.25	0.00182965	0.00073186	0.0004574125	2020-04-04
Dallas	35.0	0.0	0.0	0.0	0.00038811	0.0	175.0	70.0	43.75	0.00194055	0.00077622	0.0004851375	2020-04-05
Dallas	35.0	0.0	0.0	0.0	0.00038811	0.0	175.0	70.0	43.75	0.00194055	0.00077622	0.0004851375	2020-04-06
Dallas	35.0	0.0	0.0	0.0	0.00038811	0.0	175.0	70.0	43.75	0.00194055	0.00077622	0.0004851375	2020-04-07
Dallas	35.0	0.0	0.0	0.0	0.00038811	0.0	175.0	70.0	43.75	0.00194055	0.00077622	0.0004851375	2020-04-08
Dallas	36.0	0.0	0.0	0.0	0.0003992	0.0	180.0	72.0	45.0	0.001996	0.0007984	0.000499	2020-04-09
Dallas	36.0	0.0	0.0	0.0	0.0003992	0.0	180.0	72.0	45.0	0.001996	0.0007984	0.000499	2020-04-10
Dallas	37.0	0.0	0.0	0.0	0.00041029	0.0	185.0	74.0	46.25	0.00205145	0.00082058	0.0005128625	2020-04-11
Dallas	37.0	0.0	0.0	37.0	0.00041029	0.0	185.0	74.0	46.25	0.00205145	0.00082058	0.0005128625	2020-04-12
Dallas	36.0	0.0	0.0	36.0	0.0003992	0.0	180.0	72.0	45.0	0.001996	0.0007984	0.000499	2020-04-13
Dallas	37.0	0.0	0.0	37.0	0.00041029	0.0	185.0	74.0	46.25	0.00205145	0.00082058	0.0005128625	2020-04-14
Dallas	38.0	0.0	0.0	38.0	0.00042138	0.0	190.0	76.0	47.5	0.0021069	0.00084276	0.000526725	2020-04-15
Dallas	42.0	0.0	0.0	42.0	0.00046574	0.0	210.0	84.0	52.5	0.0023287	0.00093148	0.000582175	2020-04-16
Dallas	44.0	0.0	0.0	44.0	0.00048791	0.0	220.0	88.0	55.0	0.00243955	0.00097582	0.0006098875	2020-04-17
Dallas	45.0	0.0	0.0	45.0	0.000499	0.0	225.0	90.0	56.25	0.002495	0.000998	0.00062375	2020-04-18
Dallas	45.0	0.0	0.0	45.0	0.000499	0.0	225.0	90.0	56.25	0.002495	0.000998	0.00062375	2020-04-19
Dallas	52.0	0.0	0.0	52.0	0.00057662	0.0	260.0	104.0	65.0	0.0028831	0.00115324	0.000720775	2020-04-20
Dallas	55.0	0.0	0.0	55.0	0.00060989	0.0	275.0	110.0	68.75	0.00304945	0.00121978	0.0007623625	2020-04-21
Dallas	59.0	0.0	0.0	59.0	0.00065425	0.0	295.0	118.0	73.75	0.00327125	0.0013085	0.0008178125	2020-04-22
Dallas	67.0	0.0	0.0	67.0	0.00074296	0.0	335.0	134.0	83.75	0.0037148	0.00148592	0.0009287	2020-04-23
Dallas	99.0	0.0	0.0	99.0	0.0010978	0.0	495.0	198.0	123.75	0.005489	0.0021956	0.00137225	2020-04-24
Dallas	130.0	0.0	0.0	130.0	0.00144156	0.0	650.0	260.0	162.5	0.0072078	0.00288312	0.00180195	2020-04-25
Dallas	169.0	0.0	0.0	169.0	0.00187403	0.0	845.0	338.0	211.25	0.00937015	0.00374806	0.0023425375	2020-04-26
Dallas	179.0	0.0	0.0	179.0	0.00198492	0.0	895.0	358.0	223.75	0.0099246	0.00396984	0.00248115	2020-04-27
Dallas	198.0	0.0	0.0	198.0	0.00219561	0.0	990.0	396.0	247.5	0.01097805	0.00439122	0.0027445125	2020-04-28
Dallas	258.0	0.0	0.0	258.0	0.00286094	0.0	1290.0	516.0	322.5	0.0143047	0.00572188	0.003576175	2020-04-29
