Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.551	15.551	5.0	5.0
2020-04-18	0.511	16.062	5.431	10.431
2020-04-19	0.476	16.538	5.907	16.338
2020-04-20	0.445	16.983	6.381	22.719
2020-04-21	0.419	17.402	6.84	29.559
2020-04-22	0.396	17.798	7.23	36.789
2020-04-23	0.375	18.173	7.533	44.322
2020-04-24	0.354	18.527	7.707	52.029
2020-04-25	0.333	18.86	7.806	59.835
2020-04-26	0.312	19.172	7.834	67.669
2020-04-27	0.291	19.463	7.819	75.488
2020-04-28	0.271	19.734	7.747	83.235
2020-04-29	0.252	19.986	7.646	90.881
2020-04-30	0.235	20.221	7.531	98.412
2020-05-01	0.22	20.441	7.386	105.798
2020-05-02	0.206	20.647	7.212	113.01
2020-05-03	0.194	20.841	7.024	120.034
2020-05-04	0.182	21.023	6.836	126.87
2020-05-05	0.169	21.192	6.65	133.52
2020-05-06	0.157	21.349	6.478	139.998
2020-05-07	0.145	21.494	6.321	146.319
2020-05-08	0.133	21.627	6.161	152.48
2020-05-09	0.12	21.747	5.986	158.466
2020-05-10	0.108	21.855	5.796	164.262
2020-05-11	0.097	21.952	5.592	169.854
2020-05-12	0.087	22.039	5.373	175.227
2020-05-13	0.078	22.117	5.155	180.382
2020-05-14	0.069	22.186	4.936	185.318
2020-05-15	0.061	22.247	4.72	190.038
2020-05-16	0.053	22.3	4.508	194.546
2020-05-17	0.045	22.345	4.302	198.848
2020-05-18	0.037	22.382	4.099	202.947
2020-05-19	0.029	22.411	3.902	206.849
2020-05-20	0.021	22.432	3.709	210.558
2020-05-21	0.013	22.445	3.523	214.081
2020-05-22	0.008	22.453	3.342	217.423
2020-05-23	0.005	22.458	3.17	220.593
2020-05-24	0.003	22.461	3.006	223.599
2020-05-25	0.002	22.463	2.85	226.449
2020-05-26	0.002	22.465	2.699	229.148
2020-05-27	0.002	22.467	2.553	231.701
2020-05-28	0.001	22.468	2.412	234.113
2020-05-29	0.001	22.469	2.274	236.387
2020-05-30	0.001	22.47	2.137	238.524
2020-05-31	0.001	22.471	2.0	240.524
2020-06-01	0.0	22.471	1.862	242.386
2020-06-02	0.0	22.471	1.727	244.113
2020-06-03	0.0	22.471	1.602	245.715
2020-06-04	0.0	22.471	1.492	247.207
2020-06-05	0.0	22.471	1.396	248.603
2020-06-06	0.0	22.471	1.314	249.917
2020-06-07	0.0	22.471	1.242	251.159
2020-06-08	0.0	22.471	1.176	252.335
2020-06-09	0.0	22.471	1.11	253.445
2020-06-10	0.0	22.471	1.045	254.49
2020-06-11	0.0	22.471	0.979	255.469
2020-06-12	0.0	22.471	0.913	256.382
2020-06-13	0.0	22.471	0.848	257.23
2020-06-14	0.0	22.471	0.789	258.019
2020-06-15	0.0	22.471	0.736	258.755
2020-06-16	0.0	22.471	0.688	259.443
2020-06-17	0.0	22.471	0.646	260.089
2020-06-18	0.0	22.471	0.607	260.696
2020-06-19	0.0	22.471	0.569	261.265
2020-06-20	0.0	22.471	0.531	261.796
2020-06-21	0.0	22.471	0.492	262.288
2020-06-22	0.0	22.471	0.454	262.742
2020-06-23	0.0	22.471	0.416	263.158
2020-06-24	0.0	22.471	0.377	263.535
2020-06-25	0.0	22.471	0.34	263.875
2020-06-26	0.0	22.471	0.305	264.18
2020-06-27	0.0	22.471	0.273	264.453
2020-06-28	0.0	22.471	0.244	264.697
2020-06-29	0.0	22.471	0.217	264.914
2020-06-30	0.0	22.471	0.192	265.106
2020-07-01	0.0	22.471	0.167	265.273
2020-07-02	0.0	22.471	0.142	265.415
2020-07-03	0.0	22.471	0.117	265.532
2020-07-04	0.0	22.471	0.092	265.624
2020-07-05	0.0	22.471	0.065	265.689
2020-07-06	0.0	22.471	0.042	265.731
2020-07-07	0.0	22.471	0.026	265.757
2020-07-08	0.0	22.471	0.016	265.773
2020-07-09	0.0	22.471	0.011	265.784
2020-07-10	0.0	22.471	0.008	265.792
2020-07-11	0.0	22.471	0.006	265.798
2020-07-12	0.0	22.471	0.005	265.803
2020-07-13	0.0	22.471	0.004	265.807
2020-07-14	0.0	22.471	0.003	265.81
2020-07-15	0.0	22.471	0.002	265.812
2020-07-16	0.0	22.471	0.0	265.812
2020-07-17	0.0	22.471	0.0	265.812
2020-07-18	0.0	22.471	0.0	265.812
2020-07-19	0.0	22.471	0.0	265.812
2020-07-20	0.0	22.471	0.0	265.812
2020-07-21	0.0	22.471	0.0	265.812
2020-07-22	0.0	22.471	0.0	265.812
2020-07-23	0.0	22.471	0.0	265.812
2020-07-24	0.0	22.471	0.0	265.812
2020-07-25	0.0	22.471	0.0	265.812
2020-07-26	0.0	22.471	0.0	265.812
2020-07-27	0.0	22.471	0.0	265.812
2020-07-28	0.0	22.471	0.0	265.812
2020-07-29	0.0	22.471	0.0	265.812
2020-07-30	0.0	22.471	0.0	265.812
2020-07-31	0.0	22.471	0.0	265.812
2020-08-01	0.0	22.471	0.0	265.812
2020-08-02	0.0	22.471	0.0	265.812
