Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.2	230.2	0.0	4.0
2020-04-11	16.051	246.251	0.0	4.0
2020-04-12	15.842	262.093	0.0	4.0
2020-04-13	15.603	277.696	0.0	4.0
2020-04-14	15.303	292.999	0.0	4.0
2020-04-15	14.941	307.94	0.0	4.0
2020-04-16	14.552	322.492	0.0	4.0
2020-04-17	14.163	336.655	0.0	4.0
2020-04-18	13.777	350.432	0.0	4.0
2020-04-19	13.422	363.854	0.0	4.0
2020-04-20	13.096	376.95	0.0	4.0
2020-04-21	12.765	389.715	0.0	4.0
2020-04-22	12.402	402.117	0.0	4.0
2020-04-23	12.009	414.126	0.0	4.0
2020-04-24	11.585	425.711	0.0	4.0
2020-04-25	11.133	436.844	0.0	4.0
2020-04-26	10.68	447.524	0.0	4.0
2020-04-27	10.227	457.751	0.0	4.0
2020-04-28	9.778	467.529	0.0	4.0
2020-04-29	9.34	476.869	0.0	4.0
2020-04-30	8.914	485.783	0.0	4.0
2020-05-01	8.493	494.276	0.0	4.0
2020-05-02	8.083	502.359	0.0	4.0
2020-05-03	7.684	510.043	0.0	4.0
2020-05-04	7.299	517.342	0.0	4.0
2020-05-05	6.925	524.267	0.0	4.0
2020-05-06	6.568	530.835	0.0	4.0
2020-05-07	6.228	537.063	0.0	4.0
2020-05-08	5.904	542.967	0.0	4.0
2020-05-09	5.591	548.558	0.0	4.0
2020-05-10	5.29	553.848	0.0	4.0
2020-05-11	4.998	558.846	0.0	4.0
2020-05-12	4.711	563.557	0.0	4.0
2020-05-13	4.427	567.984	0.0	4.0
2020-05-14	4.143	572.127	0.0	4.0
2020-05-15	3.858	575.985	0.0	4.0
2020-05-16	3.579	579.564	0.0	4.0
2020-05-17	3.32	582.884	0.0	4.0
2020-05-18	3.091	585.975	0.0	4.0
2020-05-19	2.893	588.868	0.0	4.0
2020-05-20	2.722	591.59	0.0	4.0
2020-05-21	2.574	594.164	0.0	4.0
2020-05-22	2.437	596.601	0.0	4.0
2020-05-23	2.3	598.901	0.0	4.0
2020-05-24	2.164	601.065	0.0	4.0
2020-05-25	2.028	603.093	0.0	4.0
2020-05-26	1.891	604.984	0.0	4.0
2020-05-27	1.757	606.741	0.0	4.0
2020-05-28	1.635	608.376	0.0	4.0
2020-05-29	1.525	609.901	0.0	4.0
2020-05-30	1.426	611.327	0.0	4.0
2020-05-31	1.338	612.665	0.0	4.0
2020-06-01	1.258	613.923	0.0	4.0
2020-06-02	1.179	615.102	0.0	4.0
2020-06-03	1.1	616.202	0.0	4.0
