Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.436	36.436	0.12	2.12
2020-04-14	1.422	37.858	0.119	2.239
2020-04-15	1.404	39.262	0.117	2.356
2020-04-16	1.383	40.645	0.116	2.472
2020-04-17	1.356	42.001	0.113	2.585
2020-04-18	1.324	43.325	0.111	2.696
2020-04-19	1.29	44.615	0.108	2.804
2020-04-20	1.255	45.87	0.105	2.909
2020-04-21	1.221	47.091	0.102	3.011
2020-04-22	1.189	48.28	0.099	3.11
2020-04-23	1.16	49.44	0.097	3.207
2020-04-24	1.131	50.571	0.095	3.302
2020-04-25	1.099	51.67	0.092	3.394
2020-04-26	1.064	52.734	0.089	3.483
2020-04-27	1.027	53.761	0.086	3.569
2020-04-28	0.987	54.748	0.082	3.651
2020-04-29	0.946	55.694	0.079	3.73
2020-04-30	0.906	56.6	0.076	3.806
2020-05-01	0.867	57.467	0.072	3.878
2020-05-02	0.828	58.295	0.069	3.947
2020-05-03	0.79	59.085	0.066	4.013
2020-05-04	0.753	59.838	0.063	4.076
2020-05-05	0.716	60.554	0.06	4.136
2020-05-06	0.681	61.235	0.057	4.193
2020-05-07	0.647	61.882	0.054	4.247
2020-05-08	0.614	62.496	0.051	4.298
2020-05-09	0.582	63.078	0.049	4.347
2020-05-10	0.552	63.63	0.046	4.393
2020-05-11	0.523	64.153	0.044	4.437
2020-05-12	0.495	64.648	0.041	4.478
2020-05-13	0.469	65.117	0.039	4.517
2020-05-14	0.443	65.56	0.037	4.554
2020-05-15	0.418	65.978	0.035	4.589
2020-05-16	0.392	66.37	0.033	4.622
2020-05-17	0.367	66.737	0.031	4.653
2020-05-18	0.342	67.079	0.029	4.682
2020-05-19	0.317	67.396	0.027	4.709
2020-05-20	0.294	67.69	0.025	4.734
2020-05-21	0.274	67.964	0.023	4.757
2020-05-22	0.256	68.22	0.021	4.778
2020-05-23	0.241	68.461	0.02	4.798
2020-05-24	0.228	68.689	0.019	4.817
2020-05-25	0.216	68.905	0.018	4.835
2020-05-26	0.204	69.109	0.017	4.852
2020-05-27	0.192	69.301	0.016	4.868
2020-05-28	0.18	69.481	0.015	4.883
2020-05-29	0.168	69.649	0.014	4.897
2020-05-30	0.156	69.805	0.013	4.91
