Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	31.329	587.329	1.4	41.4
2020-04-15	29.06	616.389	1.328	42.728
2020-04-16	27.06	643.449	1.258	43.986
2020-04-17	25.322	668.771	1.192	45.178
2020-04-18	23.828	692.599	1.128	46.306
2020-04-19	22.533	715.132	1.065	47.371
2020-04-20	21.329	736.461	1.004	48.375
2020-04-21	20.137	756.598	0.944	49.319
2020-04-22	18.944	775.542	0.883	50.202
2020-04-23	17.751	793.293	0.822	51.024
2020-04-24	16.557	809.85	0.763	51.787
2020-04-25	15.383	825.233	0.708	52.495
2020-04-26	14.314	839.547	0.659	53.154
2020-04-27	13.351	852.898	0.617	53.771
2020-04-28	12.486	865.384	0.58	54.351
2020-04-29	11.714	877.098	0.549	54.9
2020-04-30	11.013	888.111	0.519	55.419
2020-05-01	10.319	898.43	0.49	55.909
2020-05-02	9.625	908.055	0.461	56.37
2020-05-03	8.93	916.985	0.432	56.802
2020-05-04	8.235	925.22	0.403	57.205
2020-05-05	7.539	932.759	0.375	57.58
2020-05-06	6.842	939.601	0.349	57.929
2020-05-07	6.163	945.764	0.325	58.254
2020-05-08	5.53	951.294	0.304	58.558
2020-05-09	4.953	956.247	0.285	58.843
2020-05-10	4.424	960.671	0.268	59.111
2020-05-11	3.94	964.611	0.251	59.362
2020-05-12	3.484	968.095	0.234	59.596
2020-05-13	3.034	971.129	0.217	59.813
2020-05-14	2.582	973.711	0.201	60.014
2020-05-15	2.125	975.836	0.184	60.198
2020-05-16	1.66	977.496	0.167	60.365
2020-05-17	1.179	978.675	0.15	60.515
2020-05-18	0.758	979.433	0.135	60.65
2020-05-19	0.468	979.901	0.121	60.771
2020-05-20	0.295	980.196	0.108	60.879
2020-05-21	0.195	980.391	0.096	60.975
2020-05-22	0.139	980.53	0.085	61.06
2020-05-23	0.108	980.638	0.074	61.134
2020-05-24	0.086	980.724	0.063	61.197
2020-05-25	0.068	980.792	0.052	61.249
2020-05-26	0.053	980.845	0.04	61.289
2020-05-27	0.04	980.885	0.029	61.318
2020-05-28	0.03	980.915	0.018	61.336
2020-05-29	0.0	980.915	0.011	61.347
2020-05-30	0.0	980.915	0.007	61.354
2020-05-31	0.0	980.915	0.005	61.359
2020-06-01	0.0	980.915	0.003	61.362
2020-06-02	0.0	980.915	0.003	61.365
2020-06-03	0.0	980.915	0.002	61.367
2020-06-04	0.0	980.915	0.002	61.369
2020-06-05	0.0	980.915	0.001	61.37
2020-06-06	0.0	980.915	0.001	61.371
2020-06-07	0.0	980.915	0.0	61.371
2020-06-08	0.0	980.915	0.0	61.371
2020-06-09	0.0	980.915	0.0	61.371
2020-06-10	0.0	980.915	0.0	61.371
2020-06-11	0.0	980.915	0.0	61.371
2020-06-12	0.0	980.915	0.0	61.371
2020-06-13	0.0	980.915	0.0	61.371
2020-06-14	0.0	980.915	0.0	61.371
2020-06-15	0.0	980.915	0.0	61.371
2020-06-16	0.0	980.915	0.0	61.371
2020-06-17	0.0	980.915	0.0	61.371
2020-06-18	0.0	980.915	0.0	61.371
2020-06-19	0.0	980.915	0.0	61.371
2020-06-20	0.0	980.915	0.0	61.371
2020-06-21	0.0	980.915	0.0	61.371
2020-06-22	0.0	980.915	0.0	61.371
2020-06-23	0.0	980.915	0.0	61.371
2020-06-24	0.0	980.915	0.0	61.371
2020-06-25	0.0	980.915	0.0	61.371
2020-06-26	0.0	980.915	0.0	61.371
2020-06-27	0.0	980.915	0.0	61.371
2020-06-28	0.0	980.915	0.0	61.371
2020-06-29	0.0	980.915	0.0	61.371
2020-06-30	0.0	980.915	0.0	61.371
2020-07-01	0.0	980.915	0.0	61.371
2020-07-02	0.0	980.915	0.0	61.371
2020-07-03	0.0	980.915	0.0	61.371
2020-07-04	0.0	980.915	0.0	61.371
2020-07-05	0.0	980.915	0.0	61.371
2020-07-06	0.0	980.915	0.0	61.371
2020-07-07	0.0	980.915	0.0	61.371
2020-07-08	0.0	980.915	0.0	61.371
2020-07-09	0.0	980.915	0.0	61.371
2020-07-10	0.0	980.915	0.0	61.371
2020-07-11	0.0	980.915	0.0	61.371
2020-07-12	0.0	980.915	0.0	61.371
2020-07-13	0.0	980.915	0.0	61.371
2020-07-14	0.0	980.915	0.0	61.371
2020-07-15	0.0	980.915	0.0	61.371
2020-07-16	0.0	980.915	0.0	61.371
2020-07-17	0.0	980.915	0.0	61.371
2020-07-18	0.0	980.915	0.0	61.371
2020-07-19	0.0	980.915	0.0	61.371
2020-07-20	0.0	980.915	0.0	61.371
2020-07-21	0.0	980.915	0.0	61.371
2020-07-22	0.0	980.915	0.0	61.371
2020-07-23	0.0	980.915	0.0	61.371
2020-07-24	0.0	980.915	0.0	61.371
2020-07-25	0.0	980.915	0.0	61.371
2020-07-26	0.0	980.915	0.0	61.371
2020-07-27	0.0	980.915	0.0	61.371
2020-07-28	0.0	980.915	0.0	61.371
2020-07-29	0.0	980.915	0.0	61.371
2020-07-30	0.0	980.915	0.0	61.371
2020-07-31	0.0	980.915	0.0	61.371
2020-08-01	0.0	980.915	0.0	61.371
2020-08-02	0.0	980.915	0.0	61.371
2020-08-03	0.0	980.915	0.0	61.371
2020-08-04	0.0	980.915	0.0	61.371
2020-08-05	0.0	980.915	0.0	61.371
2020-08-06	0.0	980.915	0.0	61.371
2020-08-07	0.0	980.915	0.0	61.371
2020-08-08	0.0	980.915	0.0	61.371
2020-08-09	0.0	980.915	0.0	61.371
2020-08-10	0.0	980.915	0.0	61.371
2020-08-11	0.0	980.915	0.0	61.371
2020-08-12	0.0	980.915	0.0	61.371
2020-08-13	0.0	980.915	0.0	61.371
2020-08-14	0.0	980.915	0.0	61.371
2020-08-15	0.0	980.915	0.0	61.371
2020-08-16	0.0	980.915	0.0	61.371
2020-08-17	0.0	980.915	0.0	61.371
2020-08-18	0.0	980.915	0.0	61.371
2020-08-19	0.0	980.915	0.0	61.371
2020-08-20	0.0	980.915	0.0	61.371
2020-08-21	0.0	980.915	0.0	61.371
2020-08-22	0.0	980.915	0.0	61.371
2020-08-23	0.0	980.915	0.0	61.371
2020-08-24	0.0	980.915	0.0	61.371
2020-08-25	0.0	980.915	0.0	61.371
2020-08-26	0.0	980.915	0.0	61.371
2020-08-27	0.0	980.915	0.0	61.371
2020-08-28	0.0	980.915	0.0	61.371
2020-08-29	0.0	980.915	0.0	61.371
2020-08-30	0.0	980.915	0.0	61.371
