Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	47.2	897.2	1.267	15.267
2020-04-12	46.586	943.786	1.378	16.645
2020-04-13	45.884	989.67	1.488	18.133
2020-04-14	45.0	1034.67	1.595	19.728
2020-04-15	43.937	1078.607	1.686	21.414
2020-04-16	42.792	1121.399	1.757	23.171
2020-04-17	41.649	1163.048	1.797	24.968
2020-04-18	40.514	1203.562	1.82	26.788
2020-04-19	39.468	1243.03	1.827	28.615
2020-04-20	38.51	1281.54	1.824	30.439
2020-04-21	37.535	1319.075	1.807	32.246
2020-04-22	36.471	1355.546	1.783	34.029
2020-04-23	35.314	1390.86	1.756	35.785
2020-04-24	34.068	1424.928	1.723	37.508
2020-04-25	32.737	1457.665	1.682	39.19
2020-04-26	31.405	1489.07	1.638	40.828
2020-04-27	30.073	1519.143	1.594	42.422
2020-04-28	28.755	1547.898	1.551	43.973
2020-04-29	27.464	1575.362	1.511	45.484
2020-04-30	26.212	1601.574	1.474	46.958
2020-05-01	24.976	1626.55	1.437	48.395
2020-05-02	23.77	1650.32	1.396	49.791
2020-05-03	22.596	1672.916	1.352	51.143
2020-05-04	21.465	1694.381	1.304	52.447
2020-05-05	20.364	1714.745	1.253	53.7
2020-05-06	19.315	1734.06	1.202	54.902
2020-05-07	18.315	1752.375	1.151	56.053
2020-05-08	17.361	1769.736	1.101	57.154
2020-05-09	16.442	1786.178	1.051	58.205
2020-05-10	15.556	1801.734	1.003	59.208
2020-05-11	14.697	1816.431	0.956	60.164
2020-05-12	13.855	1830.286	0.91	61.074
2020-05-13	13.019	1843.305	0.865	61.939
2020-05-14	12.183	1855.488	0.822	62.761
2020-05-15	11.346	1866.834	0.78	63.541
2020-05-16	10.524	1877.358	0.739	64.28
2020-05-17	9.762	1887.12	0.701	64.981
2020-05-18	9.09	1896.21	0.665	65.646
2020-05-19	8.507	1904.717	0.629	66.275
2020-05-20	8.005	1912.722	0.595	66.87
2020-05-21	7.569	1920.291	0.563	67.433
2020-05-22	7.165	1927.456	0.53	67.963
2020-05-23	6.765	1934.221	0.498	68.461
2020-05-24	6.364	1940.585	0.466	68.927
2020-05-25	5.963	1946.548	0.434	69.361
2020-05-26	5.562	1952.11	0.403	69.764
2020-05-27	5.168	1957.278	0.374	70.138
2020-05-28	4.809	1962.087	0.348	70.486
2020-05-29	4.485	1966.572	0.326	70.812
2020-05-30	4.195	1970.767	0.306	71.118
2020-05-31	3.935	1974.702	0.29	71.408
2020-06-01	3.7	1978.402	0.274	71.682
2020-06-02	3.467	1981.869	0.259	71.941
2020-06-03	3.233	1985.102	0.244	72.185
2020-06-04	3.0	1988.102	0.228	72.413
2020-06-05	2.766	1990.868	0.213	72.626
2020-06-06	2.533	1993.401	0.198	72.824
2020-06-07	2.299	1995.7	0.184	73.008
2020-06-08	2.07	1997.77	0.172	73.18
2020-06-09	1.858	1999.628	0.161	73.341
2020-06-10	1.664	2001.292	0.151	73.492
2020-06-11	1.486	2002.778	0.142	73.634
2020-06-12	1.324	2004.102	0.133	73.767
2020-06-13	1.17	2005.272	0.124	73.891
2020-06-14	1.019	2006.291	0.115	74.006
2020-06-15	0.867	2007.158	0.106	74.112
2020-06-16	0.714	2007.872	0.097	74.209
2020-06-17	0.558	2008.43	0.088	74.297
2020-06-18	0.396	2008.826	0.079	74.376
2020-06-19	0.255	2009.081	0.071	74.447
2020-06-20	0.157	2009.238	0.064	74.511
2020-06-21	0.099	2009.337	0.057	74.568
2020-06-22	0.065	2009.402	0.051	74.619
2020-06-23	0.047	2009.449	0.045	74.664
2020-06-24	0.036	2009.485	0.039	74.703
2020-06-25	0.029	2009.514	0.033	74.736
2020-06-26	0.023	2009.537	0.027	74.763
2020-06-27	0.018	2009.555	0.021	74.784
2020-06-28	0.014	2009.569	0.015	74.799
2020-06-29	0.01	2009.579	0.01	74.809
2020-06-30	0.0	2009.579	0.006	74.815
2020-07-01	0.0	2009.579	0.004	74.819
2020-07-02	0.0	2009.579	0.003	74.822
2020-07-03	0.0	2009.579	0.002	74.824
2020-07-04	0.0	2009.579	0.001	74.825
2020-07-05	0.0	2009.579	0.001	74.826
2020-07-06	0.0	2009.579	0.001	74.827
2020-07-07	0.0	2009.579	0.001	74.828
2020-07-08	0.0	2009.579	0.001	74.829
2020-07-09	0.0	2009.579	0.0	74.829
2020-07-10	0.0	2009.579	0.0	74.829
2020-07-11	0.0	2009.579	0.0	74.829
2020-07-12	0.0	2009.579	0.0	74.829
2020-07-13	0.0	2009.579	0.0	74.829
2020-07-14	0.0	2009.579	0.0	74.829
2020-07-15	0.0	2009.579	0.0	74.829
2020-07-16	0.0	2009.579	0.0	74.829
2020-07-17	0.0	2009.579	0.0	74.829
2020-07-18	0.0	2009.579	0.0	74.829
2020-07-19	0.0	2009.579	0.0	74.829
2020-07-20	0.0	2009.579	0.0	74.829
2020-07-21	0.0	2009.579	0.0	74.829
2020-07-22	0.0	2009.579	0.0	74.829
2020-07-23	0.0	2009.579	0.0	74.829
2020-07-24	0.0	2009.579	0.0	74.829
2020-07-25	0.0	2009.579	0.0	74.829
2020-07-26	0.0	2009.579	0.0	74.829
2020-07-27	0.0	2009.579	0.0	74.829
2020-07-28	0.0	2009.579	0.0	74.829
2020-07-29	0.0	2009.579	0.0	74.829
2020-07-30	0.0	2009.579	0.0	74.829
2020-07-31	0.0	2009.579	0.0	74.829
2020-08-01	0.0	2009.579	0.0	74.829
2020-08-02	0.0	2009.579	0.0	74.829
2020-08-03	0.0	2009.579	0.0	74.829
2020-08-04	0.0	2009.579	0.0	74.829
2020-08-05	0.0	2009.579	0.0	74.829
2020-08-06	0.0	2009.579	0.0	74.829
2020-08-07	0.0	2009.579	0.0	74.829
2020-08-08	0.0	2009.579	0.0	74.829
2020-08-09	0.0	2009.579	0.0	74.829
2020-08-10	0.0	2009.579	0.0	74.829
2020-08-11	0.0	2009.579	0.0	74.829
2020-08-12	0.0	2009.579	0.0	74.829
2020-08-13	0.0	2009.579	0.0	74.829
2020-08-14	0.0	2009.579	0.0	74.829
2020-08-15	0.0	2009.579	0.0	74.829
2020-08-16	0.0	2009.579	0.0	74.829
2020-08-17	0.0	2009.579	0.0	74.829
2020-08-18	0.0	2009.579	0.0	74.829
2020-08-19	0.0	2009.579	0.0	74.829
2020-08-20	0.0	2009.579	0.0	74.829
2020-08-21	0.0	2009.579	0.0	74.829
2020-08-22	0.0	2009.579	0.0	74.829
2020-08-23	0.0	2009.579	0.0	74.829
2020-08-24	0.0	2009.579	0.0	74.829
2020-08-25	0.0	2009.579	0.0	74.829
2020-08-26	0.0	2009.579	0.0	74.829
2020-08-27	0.0	2009.579	0.0	74.829
2020-08-28	0.0	2009.579	0.0	74.829
2020-08-29	0.0	2009.579	0.0	74.829
2020-08-30	0.0	2009.579	0.0	74.829
