Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.289	56.289	0.018	11.018
2020-06-02	0.286	56.575	0.019	11.037
2020-06-03	0.283	56.858	0.021	11.058
2020-06-04	0.278	57.136	0.023	11.081
2020-06-05	0.273	57.409	0.024	11.105
2020-06-06	0.266	57.675	0.026	11.131
2020-06-07	0.259	57.934	0.027	11.158
2020-06-08	0.253	58.187	0.027	11.185
2020-06-09	0.246	58.433	0.028	11.213
2020-06-10	0.239	58.672	0.028	11.241
2020-06-11	0.234	58.906	0.028	11.269
2020-06-12	0.228	59.134	0.028	11.297
2020-06-13	0.221	59.355	0.027	11.324
2020-06-14	0.214	59.569	0.027	11.351
2020-06-15	0.207	59.776	0.026	11.377
2020-06-16	0.199	59.975	0.026	11.403
2020-06-17	0.19	60.165	0.025	11.428
2020-06-18	0.182	60.347	0.024	11.452
2020-06-19	0.174	60.521	0.024	11.476
2020-06-20	0.167	60.688	0.023	11.499
2020-06-21	0.159	60.847	0.022	11.521
2020-06-22	0.151	60.998	0.022	11.543
2020-06-23	0.144	61.142	0.021	11.564
2020-06-24	0.137	61.279	0.021	11.585
2020-06-25	0.13	61.409	0.02	11.605
2020-06-26	0.123	61.532	0.019	11.624
2020-06-27	0.117	61.649	0.018	11.642
2020-06-28	0.111	61.76	0.018	11.66
2020-06-29	0.105	61.865	0.017	11.677
2020-06-30	0.1	61.965	0.016	11.693
2020-07-01	0.094	62.059	0.015	11.708
2020-07-02	0.089	62.148	0.015	11.723
2020-07-03	0.084	62.232	0.014	11.737
2020-07-04	0.079	62.311	0.013	11.75
2020-07-05	0.074	62.385	0.013	11.763
2020-07-06	0.069	62.454	0.012	11.775
2020-07-07	0.064	62.518	0.011	11.786
2020-07-08	0.059	62.577	0.011	11.797
2020-07-09	0.055	62.632	0.01	11.807
2020-07-10	0.052	62.684	0.01	11.817
2020-07-11	0.049	62.733	0.009	11.826
2020-07-12	0.046	62.779	0.009	11.835
2020-07-13	0.043	62.822	0.008	11.843
2020-07-14	0.041	62.863	0.008	11.851
2020-07-15	0.039	62.902	0.007	11.858
2020-07-16	0.036	62.938	0.007	11.865
2020-07-17	0.034	62.972	0.006	11.871
2020-07-18	0.031	63.003	0.006	11.877
2020-07-19	0.029	63.032	0.005	11.882
2020-07-20	0.027	63.059	0.005	11.887
2020-07-21	0.025	63.084	0.005	11.892
2020-07-22	0.024	63.108	0.004	11.896
2020-07-23	0.022	63.13	0.004	11.9
2020-07-24	0.021	63.151	0.004	11.904
2020-07-25	0.02	63.171	0.004	11.908
2020-07-26	0.018	63.189	0.003	11.911
2020-07-27	0.017	63.206	0.003	11.914
2020-07-28	0.015	63.221	0.003	11.917
2020-07-29	0.014	63.235	0.003	11.92
2020-07-30	0.013	63.248	0.003	11.923
2020-07-31	0.011	63.259	0.002	11.925
2020-08-01	0.01	63.269	0.002	11.927
2020-08-02	0.009	63.278	0.002	11.929
2020-08-03	0.008	63.286	0.002	11.931
2020-08-04	0.007	63.293	0.002	11.933
2020-08-05	0.006	63.299	0.002	11.935
2020-08-06	0.005	63.304	0.002	11.937
2020-08-07	0.004	63.308	0.001	11.938
2020-08-08	0.003	63.311	0.001	11.939
2020-08-09	0.002	63.313	0.001	11.94
2020-08-10	0.002	63.315	0.001	11.941
2020-08-11	0.001	63.316	0.001	11.942
2020-08-12	0.001	63.317	0.001	11.943
2020-08-13	0.0	63.317	0.001	11.944
2020-08-14	0.0	63.317	0.001	11.945
2020-08-15	0.0	63.317	0.001	11.946
2020-08-16	0.0	63.317	0.001	11.947
2020-08-17	0.0	63.317	0.0	11.947
2020-08-18	0.0	63.317	0.0	11.947
2020-08-19	0.0	63.317	0.0	11.947
2020-08-20	0.0	63.317	0.0	11.947
2020-08-21	0.0	63.317	0.0	11.947
2020-08-22	0.0	63.317	0.0	11.947
2020-08-23	0.0	63.317	0.0	11.947
2020-08-24	0.0	63.317	0.0	11.947
2020-08-25	0.0	63.317	0.0	11.947
2020-08-26	0.0	63.317	0.0	11.947
2020-08-27	0.0	63.317	0.0	11.947
2020-08-28	0.0	63.317	0.0	11.947
2020-08-29	0.0	63.317	0.0	11.947
2020-08-30	0.0	63.317	0.0	11.947
