Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	909.218	18459.218	69.84	1155.84
2020-04-20	900.859	19360.077	75.955	1231.795
2020-04-21	889.146	20249.223	82.055	1313.85
2020-04-22	875.733	21124.956	87.956	1401.806
2020-04-23	858.861	21983.817	92.969	1494.775
2020-04-24	838.578	22822.395	96.86	1591.635
2020-04-25	816.721	23639.116	99.102	1690.737
2020-04-26	794.915	24434.031	100.372	1791.109
2020-04-27	773.246	25207.277	100.732	1891.841
2020-04-28	753.292	25960.569	100.543	1992.384
2020-04-29	735.009	26695.578	99.618	2092.002
2020-04-30	716.402	27411.98	98.323	2190.325
2020-05-01	696.078	28108.058	96.84	2287.165
2020-05-02	674.0	28782.058	94.974	2382.139
2020-05-03	650.221	29432.279	92.731	2474.87
2020-05-04	624.81	30057.089	90.314	2565.184
2020-05-05	599.396	30656.485	87.903	2653.087
2020-05-06	573.979	31230.464	85.507	2738.594
2020-05-07	548.813	31779.277	83.3	2821.894
2020-05-08	524.177	32303.454	81.278	2903.172
2020-05-09	500.277	32803.731	79.221	2982.393
2020-05-10	476.693	33280.424	76.973	3059.366
2020-05-11	453.678	33734.102	74.532	3133.898
2020-05-12	431.268	34165.37	71.902	3205.8
2020-05-13	409.672	34575.042	69.092	3274.892
2020-05-14	388.669	34963.711	66.282	3341.174
2020-05-15	368.643	35332.354	63.471	3404.645
2020-05-16	349.554	35681.908	60.689	3465.334
2020-05-17	331.355	36013.263	57.964	3523.298
2020-05-18	313.818	36327.081	55.321	3578.619
2020-05-19	296.91	36623.991	52.713	3631.332
2020-05-20	280.513	36904.504	50.168	3681.5
2020-05-21	264.429	37168.933	47.69	3729.19
2020-05-22	248.48	37417.413	45.302	3774.492
2020-05-23	232.523	37649.936	42.98	3817.472
2020-05-24	216.556	37866.492	40.765	3858.237
2020-05-25	200.869	38067.361	38.654	3896.891
2020-05-26	186.321	38253.682	36.642	3933.533
2020-05-27	173.498	38427.18	34.702	3968.235
2020-05-28	162.355	38589.535	32.833	4001.068
2020-05-29	152.776	38742.311	31.019	4032.087
2020-05-30	144.47	38886.781	29.241	4061.328
2020-05-31	136.755	39023.536	27.477	4088.805
2020-06-01	129.11	39152.646	25.713	4114.518
2020-06-02	121.462	39274.108	23.947	4138.465
2020-06-03	113.811	39387.919	22.212	4160.677
2020-06-04	106.155	39494.074	20.604	4181.281
2020-06-05	98.63	39592.704	19.186	4200.467
2020-06-06	91.775	39684.479	17.953	4218.42
2020-06-07	85.601	39770.08	16.894	4235.314
2020-06-08	80.058	39850.138	15.976	4251.29
2020-06-09	75.104	39925.242	15.123	4266.413
2020-06-10	70.612	39995.854	14.277	4280.69
2020-06-11	66.163	40062.017	13.431	4294.121
2020-06-12	61.713	40123.73	12.585	4306.706
2020-06-13	57.259	40180.989	11.739	4318.445
2020-06-14	52.801	40233.79	10.907	4329.352
2020-06-15	48.338	40282.128	10.149	4339.501
2020-06-16	43.869	40325.997	9.466	4348.967
2020-06-17	39.513	40365.51	8.853	4357.82
2020-06-18	35.458	40400.968	8.305	4366.125
2020-06-19	31.755	40432.723	7.808	4373.933
2020-06-20	28.368	40461.091	7.316	4381.249
2020-06-21	25.263	40486.354	6.824	4388.073
2020-06-22	22.338	40508.692	6.332	4394.405
2020-06-23	19.453	40528.145	5.839	4400.244
2020-06-24	16.552	40544.697	5.345	4405.589
2020-06-25	13.624	40558.321	4.851	4410.44
2020-06-26	10.646	40568.967	4.369	4414.809
2020-06-27	7.559	40576.526	3.921	4418.73
2020-06-28	4.863	40581.389	3.511	4422.241
2020-06-29	2.999	40584.388	3.137	4425.378
2020-06-30	1.89	40586.278	2.794	4428.172
2020-07-01	1.249	40587.527	2.47	4430.642
2020-07-02	0.894	40588.421	2.151	4432.793
2020-07-03	0.69	40589.111	1.83	4434.623
2020-07-04	0.551	40589.662	1.507	4436.13
2020-07-05	0.438	40590.1	1.177	4437.307
2020-07-06	0.342	40590.442	0.836	4438.143
2020-07-07	0.26	40590.702	0.538	4438.681
2020-07-08	0.191	40590.893	0.332	4439.013
2020-07-09	0.0	40590.893	0.209	4439.222
2020-07-10	0.0	40590.893	0.138	4439.36
2020-07-11	0.0	40590.893	0.099	4439.459
2020-07-12	0.0	40590.893	0.076	4439.535
2020-07-13	0.0	40590.893	0.061	4439.596
2020-07-14	0.0	40590.893	0.048	4439.644
