Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Denton	30.0	0.0	0.0	0.0	3.492e-05	0.0	150.0	60.0	37.5	0.0001746	6.984e-05	4.365e-05	2020-03-22
Denton	30	0	0	0	3.492e-5	0	150	60	37.5	1.746e-4	6.984e-5	4.365e-5	2020-03-23
Denton	38	0	0	0	4.423e-5	0	190	76	47.5	2.2115e-4	8.846e-5	5.52875e-5	2020-03-24
Denton	51	0	0	0	5.937e-5	0	255	102	63.75	2.9685e-4	1.1874e-4	7.42125e-5	2020-03-25
Denton	83	1	0	0	9.662e-5	1.16e-6	333.333333333	153.846153846	100	3.86666666667e-4	1.78461538462e-4	1.16e-4	2020-03-26
Denton	137	1	0	0	1.5948e-4	1.16e-6	333.333333333	153.846153846	100	3.86666666667e-4	1.78461538462e-4	1.16e-4	2020-03-27
Denton	148	2	0	0	1.7228e-4	2.33e-6	666.666666667	307.692307692	200	7.76666666667e-4	3.58461538462e-4	2.33e-4	2020-03-28
Denton	165.0	2.0	0.0	0.0	0.00019207	2.33e-06	666.666666667	307.692307692	200.0	0.000776666666667	0.000358461538462	0.000233	2020-03-29
Denton	165.0	2.0	0.0	0.0	0.00019207	2.33e-06	666.666666667	307.692307692	200.0	0.000776666666667	0.000358461538462	0.000233	2020-03-30
Denton	206.0	4.0	0.0	0.0	0.0002398	4.66e-06	1333.33333333	615.384615385	400.0	0.00155333333333	0.000716923076923	0.000466	2020-03-31
Denton	206.0	4.0	0.0	0.0	0.0002398	4.66e-06	1333.33333333	615.384615385	400.0	0.00155333333333	0.000716923076923	0.000466	2020-04-01
Denton	254.0	5.0	0.0	0.0	0.00029567	5.82e-06	1666.66666667	769.230769231	500.0	0.00194	0.000895384615385	0.000582	2020-04-02
Denton	273.0	6.0	0.0	0.0	0.00031779	6.98e-06	2000.0	923.076923077	600.0	0.00232666666667	0.00107384615385	0.000698	2020-04-03
Denton	273.0	6.0	0.0	0.0	0.00031779	6.98e-06	2000.0	923.076923077	600.0	0.00232666666667	0.00107384615385	0.000698	2020-04-04
Denton	304.0	7.0	0.0	0.0	0.00035387	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815	2020-04-05
Denton	337.0	7.0	0.0	0.0	0.00039229	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815	2020-04-06
Denton	366.0	7.0	0.0	0.0	0.00042605	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815	2020-04-07
Denton	366.0	7.0	0.0	0.0	0.00042605	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815	2020-04-08
Denton	426.0	7.0	0.0	0.0	0.00049589	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815	2020-04-09
Denton	426.0	9.0	0.0	0.0	0.00049589	1.048e-05	3000.0	1384.61538462	900.0	0.00349333333333	0.00161230769231	0.001048	2020-04-10
Denton	454.0	10.0	0.0	0.0	0.00052848	1.164e-05	3333.33333333	1538.46153846	1000.0	0.00388	0.00179076923077	0.001164	2020-04-11
Denton	474.0	13.0	0.0	461.0	0.00055176	1.513e-05	4333.33333333	2000.0	1300.0	0.00504333333333	0.00232769230769	0.001513	2020-04-12
