Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	14.6	0.0	0.0
2020-04-11	1.815	16.415	0.0	0.0
2020-04-12	2.036	18.451	0.0	0.0
2020-04-13	2.259	20.71	0.0	0.0
2020-04-14	2.482	23.192	0.0	0.0
2020-04-15	2.706	25.898	0.0	0.0
2020-04-16	2.94	28.838	0.0	0.0
2020-04-17	3.197	32.035	0.0	0.0
2020-04-18	3.454	35.489	0.0	0.0
2020-04-19	3.702	39.191	0.0	0.0
2020-04-20	3.913	43.104	0.0	0.0
2020-04-21	4.077	47.181	0.0	0.0
2020-04-22	4.171	51.352	0.0	0.0
2020-04-23	4.225	55.577	0.0	0.0
2020-04-24	4.24	59.817	0.0	0.0
2020-04-25	4.232	64.049	0.0	0.0
2020-04-26	4.193	68.242	0.0	0.0
2020-04-27	4.139	72.381	0.0	0.0
2020-04-28	4.076	76.457	0.0	0.0
2020-04-29	3.998	80.455	0.0	0.0
2020-04-30	3.903	84.358	0.0	0.0
2020-05-01	3.801	88.159	0.0	0.0
2020-05-02	3.7	91.859	0.0	0.0
2020-05-03	3.599	95.458	0.0	0.0
2020-05-04	3.506	98.964	0.0	0.0
2020-05-05	3.421	102.385	0.0	0.0
2020-05-06	3.334	105.719	0.0	0.0
2020-05-07	3.24	108.959	0.0	0.0
2020-05-08	3.137	112.096	0.0	0.0
2020-05-09	3.026	115.122	0.0	0.0
2020-05-10	2.908	118.03	0.0	0.0
2020-05-11	2.79	120.82	0.0	0.0
2020-05-12	2.672	123.492	0.0	0.0
2020-05-13	2.554	126.046	0.0	0.0
2020-05-14	2.44	128.486	0.0	0.0
2020-05-15	2.329	130.815	0.0	0.0
2020-05-16	2.219	133.034	0.0	0.0
2020-05-17	2.112	135.146	0.0	0.0
2020-05-18	2.007	137.153	0.0	0.0
2020-05-19	1.907	139.06	0.0	0.0
2020-05-20	1.809	140.869	0.0	0.0
2020-05-21	1.716	142.585	0.0	0.0
2020-05-22	1.627	144.212	0.0	0.0
2020-05-23	1.542	145.754	0.0	0.0
2020-05-24	1.461	147.215	0.0	0.0
2020-05-25	1.382	148.597	0.0	0.0
2020-05-26	1.306	149.903	0.0	0.0
2020-05-27	1.231	151.134	0.0	0.0
2020-05-28	1.157	152.291	0.0	0.0
2020-05-29	1.082	153.373	0.0	0.0
2020-05-30	1.008	154.381	0.0	0.0
2020-05-31	0.935	155.316	0.0	0.0
2020-06-01	0.867	156.183	0.0	0.0
2020-06-02	0.808	156.991	0.0	0.0
2020-06-03	0.756	157.747	0.0	0.0
2020-06-04	0.711	158.458	0.0	0.0
2020-06-05	0.672	159.13	0.0	0.0
2020-06-06	0.637	159.767	0.0	0.0
2020-06-07	0.601	160.368	0.0	0.0
2020-06-08	0.565	160.933	0.0	0.0
2020-06-09	0.53	161.463	0.0	0.0
2020-06-10	0.494	161.957	0.0	0.0
2020-06-11	0.459	162.416	0.0	0.0
2020-06-12	0.427	162.843	0.0	0.0
2020-06-13	0.398	163.241	0.0	0.0
2020-06-14	0.373	163.614	0.0	0.0
2020-06-15	0.35	163.964	0.0	0.0
2020-06-16	0.329	164.293	0.0	0.0
2020-06-17	0.308	164.601	0.0	0.0
2020-06-18	0.287	164.888	0.0	0.0
2020-06-19	0.267	165.155	0.0	0.0
2020-06-20	0.246	165.401	0.0	0.0
2020-06-21	0.225	165.626	0.0	0.0
2020-06-22	0.204	165.83	0.0	0.0
2020-06-23	0.184	166.014	0.0	0.0
2020-06-24	0.165	166.179	0.0	0.0
2020-06-25	0.148	166.327	0.0	0.0
2020-06-26	0.132	166.459	0.0	0.0
2020-06-27	0.118	166.577	0.0	0.0
2020-06-28	0.104	166.681	0.0	0.0
2020-06-29	0.091	166.772	0.0	0.0
2020-06-30	0.077	166.849	0.0	0.0
2020-07-01	0.063	166.912	0.0	0.0
2020-07-02	0.05	166.962	0.0	0.0
2020-07-03	0.035	166.997	0.0	0.0
2020-07-04	0.023	167.02	0.0	0.0
2020-07-05	0.014	167.034	0.0	0.0
2020-07-06	0.009	167.043	0.0	0.0
2020-07-07	0.006	167.049	0.0	0.0
2020-07-08	0.004	167.053	0.0	0.0
2020-07-09	0.003	167.056	0.0	0.0
2020-07-10	0.003	167.059	0.0	0.0
2020-07-11	0.002	167.061	0.0	0.0
2020-07-12	0.002	167.063	0.0	0.0
2020-07-13	0.001	167.064	0.0	0.0
2020-07-14	0.001	167.065	0.0	0.0
2020-07-15	0.0	167.065	0.0	0.0
2020-07-16	0.0	167.065	0.0	0.0
2020-07-17	0.0	167.065	0.0	0.0
2020-07-18	0.0	167.065	0.0	0.0
2020-07-19	0.0	167.065	0.0	0.0
2020-07-20	0.0	167.065	0.0	0.0
2020-07-21	0.0	167.065	0.0	0.0
2020-07-22	0.0	167.065	0.0	0.0
2020-07-23	0.0	167.065	0.0	0.0
2020-07-24	0.0	167.065	0.0	0.0
2020-07-25	0.0	167.065	0.0	0.0
2020-07-26	0.0	167.065	0.0	0.0
2020-07-27	0.0	167.065	0.0	0.0
2020-07-28	0.0	167.065	0.0	0.0
2020-07-29	0.0	167.065	0.0	0.0
2020-07-30	0.0	167.065	0.0	0.0
2020-07-31	0.0	167.065	0.0	0.0
2020-08-01	0.0	167.065	0.0	0.0
2020-08-02	0.0	167.065	0.0	0.0
2020-08-03	0.0	167.065	0.0	0.0
2020-08-04	0.0	167.065	0.0	0.0
2020-08-05	0.0	167.065	0.0	0.0
2020-08-06	0.0	167.065	0.0	0.0
2020-08-07	0.0	167.065	0.0	0.0
2020-08-08	0.0	167.065	0.0	0.0
2020-08-09	0.0	167.065	0.0	0.0
2020-08-10	0.0	167.065	0.0	0.0
2020-08-11	0.0	167.065	0.0	0.0
2020-08-12	0.0	167.065	0.0	0.0
2020-08-13	0.0	167.065	0.0	0.0
2020-08-14	0.0	167.065	0.0	0.0
2020-08-15	0.0	167.065	0.0	0.0
2020-08-16	0.0	167.065	0.0	0.0
2020-08-17	0.0	167.065	0.0	0.0
2020-08-18	0.0	167.065	0.0	0.0
2020-08-19	0.0	167.065	0.0	0.0
2020-08-20	0.0	167.065	0.0	0.0
2020-08-21	0.0	167.065	0.0	0.0
2020-08-22	0.0	167.065	0.0	0.0
2020-08-23	0.0	167.065	0.0	0.0
2020-08-24	0.0	167.065	0.0	0.0
2020-08-25	0.0	167.065	0.0	0.0
2020-08-26	0.0	167.065	0.0	0.0
2020-08-27	0.0	167.065	0.0	0.0
2020-08-28	0.0	167.065	0.0	0.0
2020-08-29	0.0	167.065	0.0	0.0
2020-08-30	0.0	167.065	0.0	0.0
