Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.24	5.24	0.24	0.24
2020-04-22	0.238	5.478	0.272	0.512
2020-04-23	0.235	5.713	0.305	0.817
2020-04-24	0.231	5.944	0.339	1.156
2020-04-25	0.227	6.171	0.372	1.528
2020-04-26	0.221	6.392	0.406	1.934
2020-04-27	0.216	6.608	0.441	2.375
2020-04-28	0.21	6.818	0.48	2.855
2020-04-29	0.204	7.022	0.518	3.373
2020-04-30	0.199	7.221	0.555	3.928
2020-05-01	0.194	7.415	0.587	4.515
2020-05-02	0.189	7.604	0.612	5.127
2020-05-03	0.184	7.788	0.626	5.753
2020-05-04	0.178	7.966	0.634	6.387
2020-05-05	0.172	8.138	0.636	7.023
2020-05-06	0.165	8.303	0.635	7.658
2020-05-07	0.158	8.461	0.629	8.287
2020-05-08	0.152	8.613	0.621	8.908
2020-05-09	0.145	8.758	0.611	9.519
2020-05-10	0.138	8.896	0.6	10.119
2020-05-11	0.132	9.028	0.585	10.704
2020-05-12	0.126	9.154	0.57	11.274
2020-05-13	0.12	9.274	0.555	11.829
2020-05-14	0.114	9.388	0.54	12.369
2020-05-15	0.108	9.496	0.526	12.895
2020-05-16	0.103	9.599	0.513	13.408
2020-05-17	0.097	9.696	0.5	13.908
2020-05-18	0.092	9.788	0.486	14.394
2020-05-19	0.087	9.875	0.471	14.865
2020-05-20	0.083	9.958	0.454	15.319
2020-05-21	0.078	10.036	0.436	15.755
2020-05-22	0.074	10.11	0.418	16.173
2020-05-23	0.07	10.18	0.401	16.574
2020-05-24	0.066	10.246	0.383	16.957
2020-05-25	0.061	10.307	0.366	17.323
2020-05-26	0.057	10.364	0.349	17.672
2020-05-27	0.053	10.417	0.333	18.005
2020-05-28	0.049	10.466	0.317	18.322
2020-05-29	0.046	10.512	0.301	18.623
2020-05-30	0.043	10.555	0.286	18.909
2020-05-31	0.04	10.595	0.271	19.18
2020-06-01	0.038	10.633	0.257	19.437
2020-06-02	0.036	10.669	0.244	19.681
2020-06-03	0.034	10.703	0.231	19.912
2020-06-04	0.032	10.735	0.219	20.131
2020-06-05	0.03	10.765	0.207	20.338
2020-06-06	0.028	10.793	0.196	20.534
2020-06-07	0.026	10.819	0.185	20.719
2020-06-08	0.024	10.843	0.173	20.892
2020-06-09	0.023	10.866	0.162	21.054
2020-06-10	0.021	10.887	0.151	21.205
2020-06-11	0.02	10.907	0.14	21.345
2020-06-12	0.019	10.926	0.13	21.475
2020-06-13	0.017	10.943	0.121	21.596
2020-06-14	0.016	10.959	0.113	21.709
2020-06-15	0.015	10.974	0.107	21.816
2020-06-16	0.014	10.988	0.101	21.917
2020-06-17	0.013	11.001	0.095	22.012
2020-06-18	0.012	11.013	0.09	22.102
2020-06-19	0.01	11.023	0.085	22.187
2020-06-20	0.009	11.032	0.079	22.266
2020-06-21	0.008	11.04	0.074	22.34
2020-06-22	0.007	11.047	0.069	22.409
2020-06-23	0.007	11.054	0.064	22.473
2020-06-24	0.006	11.06	0.06	22.533
2020-06-25	0.005	11.065	0.056	22.589
2020-06-26	0.004	11.069	0.052	22.641
2020-06-27	0.004	11.073	0.049	22.69
2020-06-28	0.003	11.076	0.046	22.736
2020-06-29	0.002	11.078	0.043	22.779
2020-06-30	0.001	11.079	0.04	22.819
2020-07-01	0.001	11.08	0.037	22.856
2020-07-02	0.0	11.08	0.034	22.89
2020-07-03	0.0	11.08	0.031	22.921
2020-07-04	0.0	11.08	0.028	22.949
2020-07-05	0.0	11.08	0.025	22.974
2020-07-06	0.0	11.08	0.022	22.996
2020-07-07	0.0	11.08	0.02	23.016
2020-07-08	0.0	11.08	0.018	23.034
2020-07-09	0.0	11.08	0.016	23.05
2020-07-10	0.0	11.08	0.014	23.064
2020-07-11	0.0	11.08	0.012	23.076
2020-07-12	0.0	11.08	0.01	23.086
2020-07-13	0.0	11.08	0.007	23.093
2020-07-14	0.0	11.08	0.005	23.098
2020-07-15	0.0	11.08	0.003	23.101
2020-07-16	0.0	11.08	0.002	23.103
2020-07-17	0.0	11.08	0.001	23.104
2020-07-18	0.0	11.08	0.001	23.105
2020-07-19	0.0	11.08	0.001	23.106
2020-07-20	0.0	11.08	0.0	23.106
2020-07-21	0.0	11.08	0.0	23.106
2020-07-22	0.0	11.08	0.0	23.106
2020-07-23	0.0	11.08	0.0	23.106
2020-07-24	0.0	11.08	0.0	23.106
2020-07-25	0.0	11.08	0.0	23.106
2020-07-26	0.0	11.08	0.0	23.106
2020-07-27	0.0	11.08	0.0	23.106
2020-07-28	0.0	11.08	0.0	23.106
2020-07-29	0.0	11.08	0.0	23.106
2020-07-30	0.0	11.08	0.0	23.106
2020-07-31	0.0	11.08	0.0	23.106
2020-08-01	0.0	11.08	0.0	23.106
2020-08-02	0.0	11.08	0.0	23.106
2020-08-03	0.0	11.08	0.0	23.106
2020-08-04	0.0	11.08	0.0	23.106
2020-08-05	0.0	11.08	0.0	23.106
2020-08-06	0.0	11.08	0.0	23.106
2020-08-07	0.0	11.08	0.0	23.106
2020-08-08	0.0	11.08	0.0	23.106
2020-08-09	0.0	11.08	0.0	23.106
2020-08-10	0.0	11.08	0.0	23.106
2020-08-11	0.0	11.08	0.0	23.106
2020-08-12	0.0	11.08	0.0	23.106
2020-08-13	0.0	11.08	0.0	23.106
2020-08-14	0.0	11.08	0.0	23.106
2020-08-15	0.0	11.08	0.0	23.106
2020-08-16	0.0	11.08	0.0	23.106
2020-08-17	0.0	11.08	0.0	23.106
2020-08-18	0.0	11.08	0.0	23.106
2020-08-19	0.0	11.08	0.0	23.106
2020-08-20	0.0	11.08	0.0	23.106
2020-08-21	0.0	11.08	0.0	23.106
2020-08-22	0.0	11.08	0.0	23.106
2020-08-23	0.0	11.08	0.0	23.106
2020-08-24	0.0	11.08	0.0	23.106
2020-08-25	0.0	11.08	0.0	23.106
2020-08-26	0.0	11.08	0.0	23.106
2020-08-27	0.0	11.08	0.0	23.106
2020-08-28	0.0	11.08	0.0	23.106
2020-08-29	0.0	11.08	0.0	23.106
2020-08-30	0.0	11.08	0.0	23.106
