Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.243	0.996	0.016	2.328
2020-08-01	0.241	1.237	0.016	2.344
2020-08-02	0.238	1.475	0.016	2.36
2020-08-03	0.234	1.709	0.016	2.376
2020-08-04	0.23	1.939	0.015	2.391
2020-08-05	0.224	2.163	0.015	2.406
2020-08-06	0.219	2.382	0.015	2.421
2020-08-07	0.213	2.595	0.014	2.435
2020-08-08	0.207	2.802	0.014	2.449
2020-08-09	0.202	3.004	0.014	2.463
2020-08-10	0.197	3.201	0.013	2.476
2020-08-11	0.192	3.393	0.013	2.489
2020-08-12	0.186	3.579	0.013	2.502
2020-08-13	0.18	3.759	0.012	2.514
2020-08-14	0.174	3.933	0.012	2.526
2020-08-15	0.167	4.1	0.011	2.537
2020-08-16	0.16	4.26	0.011	2.548
2020-08-17	0.154	4.414	0.01	2.558
2020-08-18	0.147	4.561	0.01	2.568
2020-08-19	0.14	4.701	0.009	2.577
2020-08-20	0.134	4.835	0.009	2.586
2020-08-21	0.128	4.963	0.009	2.595
2020-08-22	0.121	5.084	0.008	2.603
2020-08-23	0.115	5.199	0.008	2.611
2020-08-24	0.11	5.309	0.007	2.618
2020-08-25	0.104	5.413	0.007	2.625
2020-08-26	0.099	5.512	0.007	2.632
2020-08-27	0.094	5.606	0.006	2.638
2020-08-28	0.089	5.695	0.006	2.644
2020-08-29	0.084	5.779	0.006	2.65
2020-08-30	0.079	5.858	0.005	2.655
2020-08-31	0.075	5.933	0.005	2.66
2020-09-01	0.071	6.004	0.005	2.665
2020-09-02	0.067	6.071	0.004	2.669
2020-09-03	0.062	6.133	0.004	2.673
2020-09-04	0.058	6.191	0.004	2.677
2020-09-05	0.054	6.245	0.004	2.681
2020-09-06	0.05	6.295	0.003	2.684
2020-09-07	0.046	6.341	0.003	2.687
2020-09-08	0.043	6.384	0.003	2.69
2020-09-09	0.041	6.425	0.003	2.693
2020-09-10	0.039	6.464	0.003	2.696
2020-09-11	0.037	6.501	0.002	2.698
2020-09-12	0.035	6.536	0.002	2.7
2020-09-13	0.033	6.569	0.002	2.702
2020-09-14	0.03	6.599	0.002	2.704
2020-09-15	0.028	6.627	0.002	2.706
2020-09-16	0.026	6.653	0.002	2.708
2020-09-17	0.025	6.678	0.002	2.71
2020-09-18	0.023	6.701	0.002	2.712
2020-09-19	0.021	6.722	0.001	2.713
2020-09-20	0.02	6.742	0.001	2.714
2020-09-21	0.019	6.761	0.001	2.715
2020-09-22	0.018	6.779	0.001	2.716
2020-09-23	0.017	6.796	0.001	2.717
2020-09-24	0.015	6.811	0.001	2.718
2020-09-25	0.014	6.825	0.001	2.719
2020-09-26	0.013	6.838	0.001	2.72
2020-09-27	0.012	6.85	0.001	2.721
2020-09-28	0.011	6.861	0.001	2.722
2020-09-29	0.009	6.87	0.001	2.723
2020-09-30	0.008	6.878	0.001	2.724
2020-10-01	0.008	6.886	0.001	2.725
2020-10-02	0.007	6.893	0.0	2.725
2020-10-03	0.006	6.899	0.0	2.725
2020-10-04	0.005	6.904	0.0	2.725
2020-10-05	0.004	6.908	0.0	2.725
2020-10-06	0.004	6.912	0.0	2.725
2020-10-07	0.003	6.915	0.0	2.725
2020-10-08	0.002	6.917	0.0	2.725
2020-10-09	0.001	6.918	0.0	2.725
2020-10-10	0.001	6.919	0.0	2.725
2020-10-11	0.001	6.92	0.0	2.725
2020-10-12	0.0	6.92	0.0	2.725
2020-10-13	0.0	6.92	0.0	2.725
2020-10-14	0.0	6.92	0.0	2.725
2020-10-15	0.0	6.92	0.0	2.725
2020-10-16	0.0	6.92	0.0	2.725
2020-10-17	0.0	6.92	0.0	2.725
2020-10-18	0.0	6.92	0.0	2.725
2020-10-19	0.0	6.92	0.0	2.725
