Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cattaraugus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cattaraugus	1	0	0	0	1.301e-05	0.0	5	2	1.25	6.505e-05	2.602e-05	1.62625e-05	2020-03-28
Cattaraugus	4.0	0.0	0.0	0.0	5.206e-05	0.0	20.0	8.0	5.0	0.0002603	0.00010412	6.5075e-05	2020-03-29
Cattaraugus	6.0	0.0	0.0	0.0	7.808e-05	0.0	30.0	12.0	7.5	0.0003904	0.00015616	9.76e-05	2020-03-30
Cattaraugus	6.0	0.0	0.0	0.0	7.808e-05	0.0	30.0	12.0	7.5	0.0003904	0.00015616	9.76e-05	2020-03-31
Cattaraugus	7.0	0.0	0.0	0.0	9.11e-05	0.0	35.0	14.0	8.75	0.0004555	0.0001822	0.000113875	2020-04-01
Cattaraugus	8.0	0.0	0.0	0.0	0.00010411	0.0	40.0	16.0	10.0	0.00052055	0.00020822	0.0001301375	2020-04-02
Cattaraugus	9.0	0.0	0.0	0.0	0.00011713	0.0	45.0	18.0	11.25	0.00058565	0.00023426	0.0001464125	2020-04-03
Cattaraugus	9.0	0.0	0.0	0.0	0.00011713	0.0	45.0	18.0	11.25	0.00058565	0.00023426	0.0001464125	2020-04-04
Cattaraugus	10.0	0.0	0.0	0.0	0.00013014	0.0	50.0	20.0	12.5	0.0006507	0.00026028	0.000162675	2020-04-05
Cattaraugus	12.0	0.0	0.0	0.0	0.00015617	0.0	60.0	24.0	15.0	0.00078085	0.00031234	0.0001952125	2020-04-06
Cattaraugus	13.0	0.0	0.0	0.0	0.00016918	0.0	65.0	26.0	16.25	0.0008459	0.00033836	0.000211475	2020-04-07
Cattaraugus	15.0	0.0	0.0	0.0	0.00019521	0.0	75.0	30.0	18.75	0.00097605	0.00039042	0.0002440125	2020-04-08
Cattaraugus	17.0	0.0	0.0	0.0	0.00022124	0.0	85.0	34.0	21.25	0.0011062	0.00044248	0.00027655	2020-04-09
Cattaraugus	18.0	0.0	0.0	0.0	0.00023425	0.0	90.0	36.0	22.5	0.00117125	0.0004685	0.0002928125	2020-04-10
Cattaraugus	19.0	0.0	0.0	0.0	0.00024727	0.0	95.0	38.0	23.75	0.00123635	0.00049454	0.0003090875	2020-04-11
Cattaraugus	28.0	0.0	0.0	28.0	0.00036439	0.0	140.0	56.0	35.0	0.00182195	0.00072878	0.0004554875	2020-04-12
Cattaraugus	28.0	0.0	0.0	28.0	0.00036439	0.0	140.0	56.0	35.0	0.00182195	0.00072878	0.0004554875	2020-04-13
Cattaraugus	32.0	0.0	0.0	32.0	0.00041645	0.0	160.0	64.0	40.0	0.00208225	0.0008329	0.0005205625	2020-04-14
Cattaraugus	32.0	0.0	0.0	32.0	0.00041645	0.0	160.0	64.0	40.0	0.00208225	0.0008329	0.0005205625	2020-04-15
Cattaraugus	32.0	0.0	0.0	32.0	0.00041645	0.0	160.0	64.0	40.0	0.00208225	0.0008329	0.0005205625	2020-04-16
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531	2020-04-17
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531	2020-04-18
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531	2020-04-19
Cattaraugus	34.0	0.0	0.0	34.0	0.00044248	0.0	170.0	68.0	42.5	0.0022124	0.00088496	0.0005531	2020-04-20
Cattaraugus	35.0	0.0	0.0	35.0	0.00045549	0.0	175.0	70.0	43.75	0.00227745	0.00091098	0.0005693625	2020-04-21
Cattaraugus	37.0	0.0	0.0	37.0	0.00048152	0.0	185.0	74.0	46.25	0.0024076	0.00096304	0.0006019	2020-04-22
Cattaraugus	37.0	0.0	0.0	37.0	0.00048152	0.0	185.0	74.0	46.25	0.0024076	0.00096304	0.0006019	2020-04-23
Cattaraugus	39.0	0.0	0.0	39.0	0.00050755	0.0	195.0	78.0	48.75	0.00253775	0.0010151	0.0006344375	2020-04-24
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375	2020-04-25
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375	2020-04-26
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375	2020-04-27
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375	2020-04-28
Cattaraugus	47.0	0.0	0.0	47.0	0.00061166	0.0	235.0	94.0	58.75	0.0030583	0.00122332	0.000764575	2020-04-29
Cattaraugus	47.0	0.0	0.0	47.0	0.00061166	0.0	235.0	94.0	58.75	0.0030583	0.00122332	0.000764575	2020-04-30
Cattaraugus	49.0	0.0	0.0	49.0	0.00063769	0.0	245.0	98.0	61.25	0.00318845	0.00127538	0.0007971125	2020-05-01
Cattaraugus	50.0	0.0	0.0	50.0	0.0006507	0.0	250.0	100.0	62.5	0.0032535	0.0013014	0.000813375	2020-05-02
Cattaraugus	53.0	0.0	0.0	53.0	0.00068974	0.0	265.0	106.0	66.25	0.0034487	0.00137948	0.000862175	2020-05-03
Cattaraugus	53.0	0.0	0.0	53.0	0.00068974	0.0	265.0	106.0	66.25	0.0034487	0.00137948	0.000862175	2020-05-04
Cattaraugus	53.0	0.0	0.0	53.0	0.00068974	0.0	265.0	106.0	66.25	0.0034487	0.00137948	0.000862175	2020-05-05
Cattaraugus	54.0	0.0	0.0	54.0	0.00070276	0.0	270.0	108.0	67.5	0.0035138	0.00140552	0.00087845	2020-05-06
Cattaraugus	59.0	0.0	0.0	59.0	0.00076783	0.0	295.0	118.0	73.75	0.00383915	0.00153566	0.0009597875	2020-05-07
