Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	32.0	0.0	0.0	0.0	0.00021156	0.0	160.0	64.0	40.0	0.0010578	0.00042312	0.00026445	2020-03-22
Johnson	35	0	0	0	2.3139e-4	0	175	70	43.75	0.00115695	4.6278e-4	2.892375e-4	2020-03-23
Johnson	37	0	0	0	0.00024461	0.0	185	74	46.25	0.00122305	0.00048922	0.0003057625	2020-03-24
Johnson	43	0	0	0	2.8428e-4	0	215	86	53.75	0.0014214	5.6856e-4	3.5535e-4	2020-03-25
Johnson	49	0	0	0	3.2395e-4	0	245	98	61.25	0.00161975	6.479e-4	4.049375e-4	2020-03-26
Johnson	58	0	0	0	3.8345e-4	0	290	116	72.5	0.00191725	7.669e-4	4.793125e-4	2020-03-27
Johnson	61	0	0	0	4.0328e-4	0	305	122	76.25	0.0020164	8.0656e-4	5.041e-4	2020-03-28
Johnson	65.0	0.0	0.0	0.0	0.00042972	0.0	325.0	130.0	81.25	0.0021486	0.00085944	0.00053715	2020-03-29
Johnson	70.0	0.0	0.0	0.0	0.00046278	0.0	350.0	140.0	87.5	0.0023139	0.00092556	0.000578475	2020-03-30
Johnson	73.0	0.0	0.0	0.0	0.00048261	0.0	365.0	146.0	91.25	0.00241305	0.00096522	0.0006032625	2020-03-31
Johnson	76.0	0.0	0.0	0.0	0.00050245	0.0	380.0	152.0	95.0	0.00251225	0.0010049	0.0006280625	2020-04-01
Johnson	80.0	0.0	0.0	0.0	0.00052889	0.0	400.0	160.0	100.0	0.00264445	0.00105778	0.0006611125	2020-04-02
Johnson	83.0	0.0	0.0	0.0	0.00054872	0.0	415.0	166.0	103.75	0.0027436	0.00109744	0.0006859	2020-04-03
Johnson	96.0	0.0	0.0	0.0	0.00063467	0.0	480.0	192.0	120.0	0.00317335	0.00126934	0.0007933375	2020-04-04
Johnson	106.0	1.0	0.0	0.0	0.00070078	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-05
Johnson	118.0	1.0	0.0	0.0	0.00078011	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-06
Johnson	134.0	1.0	0.0	0.0	0.00088589	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-07
Johnson	147.0	1.0	0.0	0.0	0.00097184	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-08
Johnson	171.0	1.0	0.0	0.0	0.0011305	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-09
Johnson	185.0	1.0	0.0	0.0	0.00122306	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-10
Johnson	194.0	1.0	0.0	0.0	0.00128256	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-11
Johnson	203.0	1.0	0.0	202.0	0.00134206	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-12
Johnson	210.0	2.0	0.0	208.0	0.00138834	1.322e-05	666.666666667	307.692307692	200.0	0.00440666666667	0.00203384615385	0.001322	2020-04-13
Johnson	216.0	2.0	0.0	214.0	0.001428	1.322e-05	666.666666667	307.692307692	200.0	0.00440666666667	0.00203384615385	0.001322	2020-04-14
Johnson	226.0	3.0	0.0	223.0	0.00149412	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-15
Johnson	234.0	3.0	0.0	231.0	0.00154701	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-16
Johnson	246.0	3.0	0.0	243.0	0.00162634	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-17
Johnson	265.0	3.0	0.0	262.0	0.00175195	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-18
Johnson	285.0	3.0	0.0	282.0	0.00188417	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-19
Johnson	303.0	3.0	0.0	300.0	0.00200317	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-20
Johnson	372.0	3.0	0.0	369.0	0.00245934	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-21
Johnson	388.0	3.0	0.0	385.0	0.00256512	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-22
Johnson	391.0	3.0	0.0	388.0	0.00258495	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-23
Johnson	410.0	3.0	0.0	407.0	0.00271056	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983	2020-04-24
Johnson	418.0	4.0	0.0	414.0	0.00276345	2.644e-05	1333.33333333	615.384615385	400.0	0.00881333333333	0.00406769230769	0.002644	2020-04-25
Johnson	426.0	6.0	0.0	420.0	0.00281634	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967	2020-04-26
