Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	33.0	2.0	0.0	0.0	2.39e-05	1.45e-06	666.666666667	307.692307692	200.0	0.000483333333333	0.000223076923077	0.000145	2020-03-22
Orange	48	2	0	0	3.477e-05	1.45e-06	666.666666667	307.692307692	200	0.000483333333333	0.000223076923077	0.000145	2020-03-23
Orange	50	2	0	0	3.621e-05	1.45e-06	666.666666667	307.692307692	200	0.000483333333333	0.000223076923077	0.000145	2020-03-24
Orange	77	2	0	0	5.577e-5	1.45e-6	666.666666667	307.692307692	200	4.83333333333e-4	2.23076923077e-4	1.45e-4	2020-03-25
Orange	110	4	0	0	7.967e-5	2.9e-6	1333.33333333	615.384615385	400	9.66666666667e-4	4.46153846154e-4	2.9e-4	2020-03-26
Orange	156	4	0	0	1.1299e-4	2.9e-6	1333.33333333	615.384615385	400	9.66666666667e-4	4.46153846154e-4	2.9e-4	2020-03-27
Orange	206	4	0	0	0.00014921	2.9e-06	1333.33333333	615.384615385	400	0.000966666666667	0.000446153846154	0.00029	2020-03-28
Orange	246.0	4.0	0.0	0.0	0.00017818	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029	2020-03-29
Orange	293.0	4.0	0.0	0.0	0.00021222	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029	2020-03-30
Orange	373.0	4.0	0.0	0.0	0.00027016	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029	2020-03-31
Orange	392.0	4.0	0.0	0.0	0.00028393	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029	2020-04-01
Orange	541.0	5.0	0.0	0.0	0.00039185	3.62e-06	1666.66666667	769.230769231	500.0	0.00120666666667	0.000556923076923	0.000362	2020-04-02
Orange	602.0	6.0	0.0	0.0	0.00043603	4.35e-06	2000.0	923.076923077	600.0	0.00145	0.000669230769231	0.000435	2020-04-03
Orange	657.0	8.0	0.0	0.0	0.00047586	5.79e-06	2666.66666667	1230.76923077	800.0	0.00193	0.000890769230769	0.000579	2020-04-04
Orange	713.0	8.0	0.0	0.0	0.00051643	5.79e-06	2666.66666667	1230.76923077	800.0	0.00193	0.000890769230769	0.000579	2020-04-05
Orange	744.0	8.0	0.0	0.0	0.00053888	5.79e-06	2666.66666667	1230.76923077	800.0	0.00193	0.000890769230769	0.000579	2020-04-06
Orange	763.0	9.0	0.0	0.0	0.00055264	6.52e-06	3000.0	1384.61538462	900.0	0.00217333333333	0.00100307692308	0.000652	2020-04-07
Orange	803.0	10.0	0.0	0.0	0.00058161	7.24e-06	3333.33333333	1538.46153846	1000.0	0.00241333333333	0.00111384615385	0.000724	2020-04-08
Orange	857.0	11.0	0.0	0.0	0.00062072	7.97e-06	3666.66666667	1692.30769231	1100.0	0.00265666666667	0.00122615384615	0.000797	2020-04-09
Orange	895.0	13.0	0.0	0.0	0.00064825	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942	2020-04-10
Orange	914.0	13.0	0.0	0.0	0.00066201	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942	2020-04-11
Orange	949.0	13.0	0.0	936.0	0.00068736	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942	2020-04-12
Orange	1024.0	13.0	0.0	1011.0	0.00074168	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942	2020-04-13
Orange	1038.0	13.0	0.0	1025.0	0.00075182	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942	2020-04-14
