Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	45.716	2587.716	0.573	46.573
2020-06-12	49.004	2636.72	0.66	47.233
2020-06-13	51.796	2688.516	0.756	47.989
2020-06-14	53.964	2742.48	0.857	48.846
2020-06-15	55.213	2797.693	0.962	49.808
2020-06-16	55.921	2853.614	1.067	50.875
2020-06-17	56.121	2909.735	1.172	52.047
2020-06-18	56.016	2965.751	1.278	53.325
2020-06-19	55.501	3021.252	1.389	54.714
2020-06-20	54.779	3076.031	1.51	56.224
2020-06-21	53.953	3129.984	1.632	57.856
2020-06-22	52.913	3182.897	1.749	59.605
2020-06-23	51.664	3234.561	1.849	61.454
2020-06-24	50.317	3284.878	1.926	63.38
2020-06-25	48.974	3333.852	1.97	65.35
2020-06-26	47.639	3381.491	1.996	67.346
2020-06-27	46.409	3427.9	2.003	69.349
2020-06-28	45.283	3473.183	1.999	71.348
2020-06-29	44.137	3517.32	1.981	73.329
2020-06-30	42.885	3560.205	1.955	75.284
2020-07-01	41.524	3601.729	1.926	77.21
2020-07-02	40.059	3641.788	1.888	79.098
2020-07-03	38.494	3680.282	1.844	80.942
2020-07-04	36.928	3717.21	1.796	82.738
2020-07-05	35.362	3752.572	1.748	84.486
2020-07-06	33.812	3786.384	1.7	86.186
2020-07-07	32.294	3818.678	1.656	87.842
2020-07-08	30.821	3849.499	1.616	89.458
2020-07-09	29.368	3878.867	1.575	91.033
2020-07-10	27.951	3906.818	1.53	92.563
2020-07-11	26.57	3933.388	1.482	94.045
2020-07-12	25.239	3958.627	1.43	95.475
2020-07-13	23.945	3982.572	1.374	96.849
2020-07-14	22.712	4005.284	1.318	98.167
2020-07-15	21.536	4026.82	1.262	99.429
2020-07-16	20.414	4047.234	1.207	100.636
2020-07-17	19.334	4066.568	1.153	101.789
2020-07-18	18.292	4084.86	1.1	102.889
2020-07-19	17.282	4102.142	1.048	103.937
2020-07-20	16.291	4118.433	0.998	104.935
2020-07-21	15.309	4133.742	0.948	105.883
2020-07-22	14.325	4148.067	0.901	106.784
2020-07-23	13.342	4161.409	0.855	107.639
2020-07-24	12.375	4173.784	0.811	108.45
2020-07-25	11.479	4185.263	0.769	109.219
2020-07-26	10.689	4195.952	0.729	109.948
2020-07-27	10.003	4205.955	0.69	110.638
2020-07-28	9.412	4215.367	0.653	111.291
2020-07-29	8.901	4224.268	0.617	111.908
2020-07-30	8.425	4232.693	0.581	112.489
2020-07-31	7.954	4240.647	0.546	113.035
2020-08-01	7.483	4248.13	0.511	113.546
2020-08-02	7.012	4255.142	0.476	114.022
2020-08-03	6.54	4261.682	0.442	114.464
2020-08-04	6.076	4267.758	0.41	114.874
2020-08-05	5.654	4273.412	0.381	115.255
2020-08-06	5.274	4278.686	0.357	115.612
2020-08-07	4.932	4283.618	0.336	115.948
2020-08-08	4.627	4288.245	0.318	116.266
2020-08-09	4.35	4292.595	0.301	116.567
2020-08-10	4.076	4296.671	0.284	116.851
2020-08-11	3.802	4300.473	0.267	117.118
2020-08-12	3.528	4304.001	0.25	117.368
2020-08-13	3.253	4307.254	0.233	117.601
2020-08-14	2.978	4310.232	0.217	117.818
2020-08-15	2.703	4312.935	0.202	118.02
2020-08-16	2.434	4315.369	0.188	118.208
2020-08-17	2.185	4317.554	0.176	118.384
2020-08-18	1.956	4319.51	0.165	118.549
2020-08-19	1.748	4321.258	0.155	118.704
2020-08-20	1.556	4322.814	0.145	118.849
2020-08-21	1.376	4324.19	0.136	118.985
2020-08-22	1.198	4325.388	0.126	119.111
2020-08-23	1.02	4326.408	0.116	119.227
2020-08-24	0.839	4327.247	0.106	119.333
2020-08-25	0.656	4327.903	0.096	119.429
2020-08-26	0.466	4328.369	0.087	119.516
2020-08-27	0.3	4328.669	0.078	119.594
2020-08-28	0.185	4328.854	0.07	119.664
2020-08-29	0.116	4328.97	0.062	119.726
2020-08-30	0.077	4329.047	0.056	119.782
2020-08-31	0.055	4329.102	0.049	119.831
2020-09-01	0.043	4329.145	0.043	119.874
2020-09-02	0.034	4329.179	0.036	119.91
2020-09-03	0.027	4329.206	0.03	119.94
2020-09-04	0.021	4329.227	0.023	119.963
2020-09-05	0.016	4329.243	0.017	119.98
2020-09-06	0.012	4329.255	0.011	119.991
2020-09-07	0.0	4329.255	0.007	119.998
2020-09-08	0.0	4329.255	0.004	120.002
2020-09-09	0.0	4329.255	0.003	120.005
2020-09-10	0.0	4329.255	0.002	120.007
2020-09-11	0.0	4329.255	0.002	120.009
2020-09-12	0.0	4329.255	0.001	120.01
2020-09-13	0.0	4329.255	0.001	120.011
2020-09-14	0.0	4329.255	0.001	120.012
2020-09-15	0.0	4329.255	0.001	120.013
