Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.933	142.933	0.2	8.2
2020-04-11	1.741	144.674	0.187	8.387
2020-04-12	1.563	146.237	0.174	8.561
2020-04-13	1.399	147.636	0.164	8.725
2020-04-14	1.25	148.886	0.154	8.879
2020-04-15	1.113	149.999	0.144	9.023
2020-04-16	0.984	150.983	0.134	9.157
2020-04-17	0.857	151.84	0.125	9.282
2020-04-18	0.729	152.569	0.115	9.397
2020-04-19	0.6	153.169	0.105	9.502
2020-04-20	0.469	153.638	0.096	9.598
2020-04-21	0.333	153.971	0.086	9.684
2020-04-22	0.214	154.185	0.077	9.761
2020-04-23	0.132	154.317	0.069	9.83
2020-04-24	0.083	154.4	0.062	9.892
2020-04-25	0.055	154.455	0.055	9.947
2020-04-26	0.039	154.494	0.049	9.996
2020-04-27	0.03	154.524	0.042	10.038
2020-04-28	0.024	154.548	0.036	10.074
2020-04-29	0.019	154.567	0.03	10.104
2020-04-30	0.015	154.582	0.023	10.127
2020-05-01	0.011	154.593	0.016	10.143
2020-05-02	0.008	154.601	0.011	10.154
2020-05-03	0.0	154.601	0.007	10.161
2020-05-04	0.0	154.601	0.004	10.165
2020-05-05	0.0	154.601	0.003	10.168
2020-05-06	0.0	154.601	0.002	10.17
2020-05-07	0.0	154.601	0.002	10.172
2020-05-08	0.0	154.601	0.001	10.173
2020-05-09	0.0	154.601	0.001	10.174
2020-05-10	0.0	154.601	0.001	10.175
2020-05-11	0.0	154.601	0.001	10.176
2020-05-12	0.0	154.601	0.0	10.176
2020-05-13	0.0	154.601	0.0	10.176
2020-05-14	0.0	154.601	0.0	10.176
2020-05-15	0.0	154.601	0.0	10.176
2020-05-16	0.0	154.601	0.0	10.176
2020-05-17	0.0	154.601	0.0	10.176
2020-05-18	0.0	154.601	0.0	10.176
2020-05-19	0.0	154.601	0.0	10.176
2020-05-20	0.0	154.601	0.0	10.176
2020-05-21	0.0	154.601	0.0	10.176
2020-05-22	0.0	154.601	0.0	10.176
2020-05-23	0.0	154.601	0.0	10.176
2020-05-24	0.0	154.601	0.0	10.176
2020-05-25	0.0	154.601	0.0	10.176
2020-05-26	0.0	154.601	0.0	10.176
2020-05-27	0.0	154.601	0.0	10.176
2020-05-28	0.0	154.601	0.0	10.176
2020-05-29	0.0	154.601	0.0	10.176
2020-05-30	0.0	154.601	0.0	10.176
2020-05-31	0.0	154.601	0.0	10.176
2020-06-01	0.0	154.601	0.0	10.176
2020-06-02	0.0	154.601	0.0	10.176
2020-06-03	0.0	154.601	0.0	10.176
2020-06-04	0.0	154.601	0.0	10.176
2020-06-05	0.0	154.601	0.0	10.176
2020-06-06	0.0	154.601	0.0	10.176
2020-06-07	0.0	154.601	0.0	10.176
2020-06-08	0.0	154.601	0.0	10.176
2020-06-09	0.0	154.601	0.0	10.176
2020-06-10	0.0	154.601	0.0	10.176
2020-06-11	0.0	154.601	0.0	10.176
2020-06-12	0.0	154.601	0.0	10.176
2020-06-13	0.0	154.601	0.0	10.176
2020-06-14	0.0	154.601	0.0	10.176
2020-06-15	0.0	154.601	0.0	10.176
2020-06-16	0.0	154.601	0.0	10.176
2020-06-17	0.0	154.601	0.0	10.176
2020-06-18	0.0	154.601	0.0	10.176
2020-06-19	0.0	154.601	0.0	10.176
2020-06-20	0.0	154.601	0.0	10.176
2020-06-21	0.0	154.601	0.0	10.176
2020-06-22	0.0	154.601	0.0	10.176
2020-06-23	0.0	154.601	0.0	10.176
2020-06-24	0.0	154.601	0.0	10.176
2020-06-25	0.0	154.601	0.0	10.176
2020-06-26	0.0	154.601	0.0	10.176
2020-06-27	0.0	154.601	0.0	10.176
2020-06-28	0.0	154.601	0.0	10.176
2020-06-29	0.0	154.601	0.0	10.176
2020-06-30	0.0	154.601	0.0	10.176
2020-07-01	0.0	154.601	0.0	10.176
2020-07-02	0.0	154.601	0.0	10.176
2020-07-03	0.0	154.601	0.0	10.176
2020-07-04	0.0	154.601	0.0	10.176
2020-07-05	0.0	154.601	0.0	10.176
2020-07-06	0.0	154.601	0.0	10.176
2020-07-07	0.0	154.601	0.0	10.176
2020-07-08	0.0	154.601	0.0	10.176
2020-07-09	0.0	154.601	0.0	10.176
2020-07-10	0.0	154.601	0.0	10.176
2020-07-11	0.0	154.601	0.0	10.176
2020-07-12	0.0	154.601	0.0	10.176
2020-07-13	0.0	154.601	0.0	10.176
2020-07-14	0.0	154.601	0.0	10.176
2020-07-15	0.0	154.601	0.0	10.176
2020-07-16	0.0	154.601	0.0	10.176
2020-07-17	0.0	154.601	0.0	10.176
2020-07-18	0.0	154.601	0.0	10.176
2020-07-19	0.0	154.601	0.0	10.176
2020-07-20	0.0	154.601	0.0	10.176
2020-07-21	0.0	154.601	0.0	10.176
2020-07-22	0.0	154.601	0.0	10.176
2020-07-23	0.0	154.601	0.0	10.176
2020-07-24	0.0	154.601	0.0	10.176
2020-07-25	0.0	154.601	0.0	10.176
2020-07-26	0.0	154.601	0.0	10.176
2020-07-27	0.0	154.601	0.0	10.176
2020-07-28	0.0	154.601	0.0	10.176
2020-07-29	0.0	154.601	0.0	10.176
2020-07-30	0.0	154.601	0.0	10.176
2020-07-31	0.0	154.601	0.0	10.176
2020-08-01	0.0	154.601	0.0	10.176
2020-08-02	0.0	154.601	0.0	10.176
2020-08-03	0.0	154.601	0.0	10.176
2020-08-04	0.0	154.601	0.0	10.176
2020-08-05	0.0	154.601	0.0	10.176
2020-08-06	0.0	154.601	0.0	10.176
2020-08-07	0.0	154.601	0.0	10.176
2020-08-08	0.0	154.601	0.0	10.176
2020-08-09	0.0	154.601	0.0	10.176
2020-08-10	0.0	154.601	0.0	10.176
2020-08-11	0.0	154.601	0.0	10.176
2020-08-12	0.0	154.601	0.0	10.176
2020-08-13	0.0	154.601	0.0	10.176
2020-08-14	0.0	154.601	0.0	10.176
2020-08-15	0.0	154.601	0.0	10.176
2020-08-16	0.0	154.601	0.0	10.176
2020-08-17	0.0	154.601	0.0	10.176
2020-08-18	0.0	154.601	0.0	10.176
2020-08-19	0.0	154.601	0.0	10.176
2020-08-20	0.0	154.601	0.0	10.176
