Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.0	25.0	0.0	1.0
2020-04-14	7.926	32.926	0.0	1.0
2020-04-15	7.823	40.749	0.0	1.0
2020-04-16	7.705	48.454	0.0	1.0
2020-04-17	7.557	56.011	0.0	1.0
2020-04-18	7.378	63.389	0.0	1.0
2020-04-19	7.186	70.575	0.0	1.0
2020-04-20	6.994	77.569	0.0	1.0
2020-04-21	6.804	84.373	0.0	1.0
2020-04-22	6.628	91.001	0.0	1.0
2020-04-23	6.467	97.468	0.0	1.0
2020-04-24	6.303	103.771	0.0	1.0
2020-04-25	6.125	109.896	0.0	1.0
2020-04-26	5.93	115.826	0.0	1.0
2020-04-27	5.721	121.547	0.0	1.0
2020-04-28	5.498	127.045	0.0	1.0
2020-04-29	5.274	132.319	0.0	1.0
2020-04-30	5.05	137.369	0.0	1.0
2020-05-01	4.829	142.198	0.0	1.0
2020-05-02	4.612	146.81	0.0	1.0
2020-05-03	4.402	151.212	0.0	1.0
2020-05-04	4.194	155.406	0.0	1.0
2020-05-05	3.992	159.398	0.0	1.0
2020-05-06	3.795	163.193	0.0	1.0
2020-05-07	3.605	166.798	0.0	1.0
2020-05-08	3.42	170.218	0.0	1.0
2020-05-09	3.244	173.462	0.0	1.0
2020-05-10	3.076	176.538	0.0	1.0
2020-05-11	2.916	179.454	0.0	1.0
2020-05-12	2.761	182.215	0.0	1.0
2020-05-13	2.612	184.827	0.0	1.0
2020-05-14	2.468	187.295	0.0	1.0
2020-05-15	2.327	189.622	0.0	1.0
2020-05-16	2.186	191.808	0.0	1.0
2020-05-17	2.046	193.854	0.0	1.0
2020-05-18	1.905	195.759	0.0	1.0
2020-05-19	1.767	197.526	0.0	1.0
2020-05-20	1.639	199.165	0.0	1.0
2020-05-21	1.527	200.692	0.0	1.0
2020-05-22	1.429	202.121	0.0	1.0
2020-05-23	1.344	203.465	0.0	1.0
2020-05-24	1.271	204.736	0.0	1.0
2020-05-25	1.203	205.939	0.0	1.0
2020-05-26	1.136	207.075	0.0	1.0
2020-05-27	1.069	208.144	0.0	1.0
2020-05-28	1.001	209.145	0.0	1.0
2020-05-29	0.934	210.079	0.0	1.0
2020-05-30	0.868	210.947	0.0	1.0
2020-05-31	0.808	211.755	0.0	1.0
2020-06-01	0.753	212.508	0.0	1.0
2020-06-02	0.704	213.212	0.0	1.0
2020-06-03	0.661	213.873	0.0	1.0
2020-06-04	0.621	214.494	0.0	1.0
2020-06-05	0.582	215.076	0.0	1.0
2020-06-06	0.543	215.619	0.0	1.0
2020-06-07	0.504	216.123	0.0	1.0
2020-06-08	0.465	216.588	0.0	1.0
2020-06-09	0.425	217.013	0.0	1.0
