Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	3.653	252.653	0.018	7.018
2020-05-19	3.272	255.925	0.017	7.035
2020-05-20	2.923	258.848	0.016	7.051
2020-05-21	2.603	261.451	0.015	7.066
2020-05-22	2.301	263.752	0.014	7.08
2020-05-23	2.004	265.756	0.013	7.093
2020-05-24	1.705	267.461	0.012	7.105
2020-05-25	1.404	268.865	0.011	7.116
2020-05-26	1.097	269.962	0.01	7.126
2020-05-27	0.779	270.741	0.009	7.135
2020-05-28	0.501	271.242	0.008	7.143
2020-05-29	0.309	271.551	0.007	7.15
2020-05-30	0.195	271.746	0.006	7.156
2020-05-31	0.129	271.875	0.006	7.162
2020-06-01	0.092	271.967	0.005	7.167
2020-06-02	0.071	272.038	0.004	7.171
2020-06-03	0.057	272.095	0.004	7.175
2020-06-04	0.045	272.14	0.003	7.178
2020-06-05	0.035	272.175	0.002	7.18
2020-06-06	0.027	272.202	0.002	7.182
2020-06-07	0.02	272.222	0.001	7.183
2020-06-08	0.0	272.222	0.001	7.184
2020-06-09	0.0	272.222	0.0	7.184
2020-06-10	0.0	272.222	0.0	7.184
2020-06-11	0.0	272.222	0.0	7.184
2020-06-12	0.0	272.222	0.0	7.184
2020-06-13	0.0	272.222	0.0	7.184
2020-06-14	0.0	272.222	0.0	7.184
2020-06-15	0.0	272.222	0.0	7.184
2020-06-16	0.0	272.222	0.0	7.184
2020-06-17	0.0	272.222	0.0	7.184
2020-06-18	0.0	272.222	0.0	7.184
2020-06-19	0.0	272.222	0.0	7.184
2020-06-20	0.0	272.222	0.0	7.184
2020-06-21	0.0	272.222	0.0	7.184
2020-06-22	0.0	272.222	0.0	7.184
2020-06-23	0.0	272.222	0.0	7.184
2020-06-24	0.0	272.222	0.0	7.184
2020-06-25	0.0	272.222	0.0	7.184
2020-06-26	0.0	272.222	0.0	7.184
2020-06-27	0.0	272.222	0.0	7.184
2020-06-28	0.0	272.222	0.0	7.184
2020-06-29	0.0	272.222	0.0	7.184
2020-06-30	0.0	272.222	0.0	7.184
2020-07-01	0.0	272.222	0.0	7.184
2020-07-02	0.0	272.222	0.0	7.184
2020-07-03	0.0	272.222	0.0	7.184
2020-07-04	0.0	272.222	0.0	7.184
2020-07-05	0.0	272.222	0.0	7.184
2020-07-06	0.0	272.222	0.0	7.184
2020-07-07	0.0	272.222	0.0	7.184
2020-07-08	0.0	272.222	0.0	7.184
2020-07-09	0.0	272.222	0.0	7.184
2020-07-10	0.0	272.222	0.0	7.184
2020-07-11	0.0	272.222	0.0	7.184
2020-07-12	0.0	272.222	0.0	7.184
2020-07-13	0.0	272.222	0.0	7.184
2020-07-14	0.0	272.222	0.0	7.184
2020-07-15	0.0	272.222	0.0	7.184
2020-07-16	0.0	272.222	0.0	7.184
2020-07-17	0.0	272.222	0.0	7.184
2020-07-18	0.0	272.222	0.0	7.184
2020-07-19	0.0	272.222	0.0	7.184
2020-07-20	0.0	272.222	0.0	7.184
2020-07-21	0.0	272.222	0.0	7.184
2020-07-22	0.0	272.222	0.0	7.184
2020-07-23	0.0	272.222	0.0	7.184
2020-07-24	0.0	272.222	0.0	7.184
2020-07-25	0.0	272.222	0.0	7.184
2020-07-26	0.0	272.222	0.0	7.184
2020-07-27	0.0	272.222	0.0	7.184
2020-07-28	0.0	272.222	0.0	7.184
2020-07-29	0.0	272.222	0.0	7.184
2020-07-30	0.0	272.222	0.0	7.184
2020-07-31	0.0	272.222	0.0	7.184
2020-08-01	0.0	272.222	0.0	7.184
2020-08-02	0.0	272.222	0.0	7.184
2020-08-03	0.0	272.222	0.0	7.184
2020-08-04	0.0	272.222	0.0	7.184
2020-08-05	0.0	272.222	0.0	7.184
2020-08-06	0.0	272.222	0.0	7.184
2020-08-07	0.0	272.222	0.0	7.184
2020-08-08	0.0	272.222	0.0	7.184
2020-08-09	0.0	272.222	0.0	7.184
2020-08-10	0.0	272.222	0.0	7.184
2020-08-11	0.0	272.222	0.0	7.184
2020-08-12	0.0	272.222	0.0	7.184
2020-08-13	0.0	272.222	0.0	7.184
2020-08-14	0.0	272.222	0.0	7.184
2020-08-15	0.0	272.222	0.0	7.184
2020-08-16	0.0	272.222	0.0	7.184
2020-08-17	0.0	272.222	0.0	7.184
2020-08-18	0.0	272.222	0.0	7.184
2020-08-19	0.0	272.222	0.0	7.184
2020-08-20	0.0	272.222	0.0	7.184
2020-08-21	0.0	272.222	0.0	7.184
2020-08-22	0.0	272.222	0.0	7.184
2020-08-23	0.0	272.222	0.0	7.184
2020-08-24	0.0	272.222	0.0	7.184
2020-08-25	0.0	272.222	0.0	7.184
2020-08-26	0.0	272.222	0.0	7.184
2020-08-27	0.0	272.222	0.0	7.184
2020-08-28	0.0	272.222	0.0	7.184
2020-08-29	0.0	272.222	0.0	7.184
2020-08-30	0.0	272.222	0.0	7.184
