Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockdale	2.0	0.0	0.0	0.0	2.208e-05	0.0	10.0	4.0	2.5	0.0001104	4.416e-05	2.76e-05	2020-03-22
Rockdale	4	0	0	0	4.415e-05	0.0	20	8	5	0.00022075	8.83e-05	5.51875e-05	2020-03-23
Rockdale	7	0	0	0	7.727e-05	0.0	35	14	8.75	0.00038635	0.00015454	9.65875e-05	2020-03-24
Rockdale	9	0	0	0	9.934e-05	0.0	45	18	11.25	0.0004967	0.00019868	0.000124175	2020-03-25
Rockdale	12	0	0	0	0.00013246	0.0	60	24	15	0.0006623	0.00026492	0.000165575	2020-03-26
Rockdale	16	0	0	0	0.00017661	0.0	80	32	20	0.00088305	0.00035322	0.0002207625	2020-03-27
Rockdale	17	1	0	0	0.00018765	1.104e-05	333.333333333	153.846153846	100	0.00368	0.00169846153846	0.001104	2020-03-28
Rockdale	18.0	1.0	0.0	0.0	0.00019869	1.104e-05	333.333333333	153.846153846	100.0	0.00368	0.00169846153846	0.001104	2020-03-29
Rockdale	18.0	1.0	0.0	0.0	0.00019869	1.104e-05	333.333333333	153.846153846	100.0	0.00368	0.00169846153846	0.001104	2020-03-30
Rockdale	36.0	2.0	0.0	0.0	0.00039738	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-03-31
Rockdale	45.0	2.0	0.0	0.0	0.00049672	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-01
Rockdale	54.0	2.0	0.0	0.0	0.00059607	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-02
Rockdale	63.0	2.0	0.0	0.0	0.00069541	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-03
