Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Plymouth	25.0	0.0	0.0	0.0	4.825e-05	0.0	125.0	50.0	31.25	0.00024125	9.65e-05	6.03125e-05	2020-03-22
Plymouth	32	0	0	0	6.176e-05	0.0	160	64	40	0.0003088	0.00012352	7.72e-05	2020-03-23
Plymouth	64	0	0	0	0.00012352	0.0	320	128	80	0.0006176	0.00024704	0.0001544	2020-03-24
Plymouth	101	0	0	0	0.00019493	0.0	505	202	126.25	0.00097465	0.00038986	0.0002436625	2020-03-25
Plymouth	138	0	0	0	0.00026634	0.0	690	276	172.5	0.0013317	0.00053268	0.000332925	2020-03-26
Plymouth	187	0	0	0	0.00036091	0.0	935	374	233.75	0.00180455	0.00072182	0.0004511375	2020-03-27
Plymouth	272	0	0	0	0.00052496	0.0	1360	544	340	0.0026248	0.00104992	0.0006562	2020-03-28
Plymouth	325.0	0.0	0.0	0.0	0.00062725	0.0	1625.0	650.0	406.25	0.00313625	0.0012545	0.0007840625	2020-03-29
Plymouth	380.0	0.0	0.0	0.0	0.0007334	0.0	1900.0	760.0	475.0	0.003667	0.0014668	0.00091675	2020-03-30
Plymouth	459.0	2.0	0.0	0.0	0.00088587	3.86e-06	666.666666667	307.692307692	200.0	0.00128666666667	0.000593846153846	0.000386	2020-03-31
Plymouth	561.0	5.0	0.0	0.0	0.00108274	9.65e-06	1666.66666667	769.230769231	500.0	0.00321666666667	0.00148461538462	0.000965	2020-04-01
Plymouth	621.0	6.0	0.0	0.0	0.00119854	1.158e-05	2000.0	923.076923077	600.0	0.00386	0.00178153846154	0.001158	2020-04-02
Plymouth	745.0	7.0	0.0	0.0	0.00143786	1.351e-05	2333.33333333	1076.92307692	700.0	0.00450333333333	0.00207846153846	0.001351	2020-04-03
Plymouth	898.0	8.0	0.0	0.0	0.00173315	1.544e-05	2666.66666667	1230.76923077	800.0	0.00514666666667	0.00237538461538	0.001544	2020-04-04
Plymouth	963.0	10.0	0.0	0.0	0.0018586	1.93e-05	3333.33333333	1538.46153846	1000.0	0.00643333333333	0.00296923076923	0.00193	2020-04-05
Plymouth	1067.0	15.0	0.0	0.0	0.00205932	2.895e-05	5000.0	2307.69230769	1500.0	0.00965	0.00445384615385	0.002895	2020-04-06
Plymouth	1194.0	26.0	0.0	0.0	0.00230443	5.018e-05	8666.66666667	4000.0	2600.0	0.0167266666667	0.00772	0.005018	2020-04-07
Plymouth	1327.0	33.0	0.0	0.0	0.00256112	6.369e-05	11000.0	5076.92307692	3300.0	0.02123	0.00979846153846	0.006369	2020-04-08
Plymouth	1507.0	33.0	0.0	0.0	0.00290853	6.369e-05	11000.0	5076.92307692	3300.0	0.02123	0.00979846153846	0.006369	2020-04-09
Plymouth	1677.0	33.0	0.0	0.0	0.00323663	6.369e-05	11000.0	5076.92307692	3300.0	0.02123	0.00979846153846	0.006369	2020-04-10
Plymouth	1809.0	51.0	0.0	0.0	0.00349139	9.843e-05	17000.0	7846.15384615	5100.0	0.03281	0.0151430769231	0.009843	2020-04-11
Plymouth	2024.0	55.0	0.0	1969.0	0.00390634	0.00010615	18333.3333333	8461.53846154	5500.0	0.0353833333333	0.0163307692308	0.010615	2020-04-12
Plymouth	2141.0	55.0	0.0	2086.0	0.00413215	0.00010615	18333.3333333	8461.53846154	5500.0	0.0353833333333	0.0163307692308	0.010615	2020-04-13
Plymouth	2207.0	55.0	0.0	2152.0	0.00425953	0.00010615	18333.3333333	8461.53846154	5500.0	0.0353833333333	0.0163307692308	0.010615	2020-04-14
Plymouth	2308.0	89.0	0.0	2219.0	0.00445446	0.00017177	29666.6666667	13692.3076923	8900.0	0.0572566666667	0.0264261538462	0.017177	2020-04-15
Plymouth	2466.0	89.0	0.0	2377.0	0.0047594	0.00017177	29666.6666667	13692.3076923	8900.0	0.0572566666667	0.0264261538462	0.017177	2020-04-16
Plymouth	2577.0	93.0	0.0	2484.0	0.00497364	0.00017949	31000.0	14307.6923077	9300.0	0.05983	0.0276138461538	0.017949	2020-04-17
Plymouth	2688.0	105.0	0.0	2583.0	0.00518787	0.00020265	35000.0	16153.8461538	10500.0	0.06755	0.0311769230769	0.020265	2020-04-18
