Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	2.0	7.396	7.396
2020-04-22	0.0	2.0	7.064	14.46
2020-04-23	0.0	2.0	6.742	21.202
2020-04-24	0.0	2.0	6.424	27.626
2020-04-25	0.0	2.0	6.114	33.74
2020-04-26	0.0	2.0	5.812	39.552
2020-04-27	0.0	2.0	5.521	45.073
2020-04-28	0.0	2.0	5.238	50.311
2020-04-29	0.0	2.0	4.968	55.279
2020-04-30	0.0	2.0	4.71	59.989
2020-05-01	0.0	2.0	4.465	64.454
2020-05-02	0.0	2.0	4.229	68.683
2020-05-03	0.0	2.0	4.001	72.684
2020-05-04	0.0	2.0	3.78	76.464
2020-05-05	0.0	2.0	3.563	80.027
2020-05-06	0.0	2.0	3.348	83.375
2020-05-07	0.0	2.0	3.133	86.508
2020-05-08	0.0	2.0	2.918	89.426
2020-05-09	0.0	2.0	2.707	92.133
2020-05-10	0.0	2.0	2.511	94.644
2020-05-11	0.0	2.0	2.338	96.982
2020-05-12	0.0	2.0	2.188	99.17
2020-05-13	0.0	2.0	2.059	101.229
2020-05-14	0.0	2.0	1.947	103.176
2020-05-15	0.0	2.0	1.843	105.019
2020-05-16	0.0	2.0	1.74	106.759
2020-05-17	0.0	2.0	1.637	108.396
2020-05-18	0.0	2.0	1.534	109.93
2020-05-19	0.0	2.0	1.43	111.36
2020-05-20	0.0	2.0	1.329	112.689
2020-05-21	0.0	2.0	1.237	113.926
2020-05-22	0.0	2.0	1.154	115.08
2020-05-23	0.0	2.0	1.079	116.159
2020-05-24	0.0	2.0	1.012	117.171
2020-05-25	0.0	2.0	0.952	118.123
2020-05-26	0.0	2.0	0.892	119.015
2020-05-27	0.0	2.0	0.832	119.847
2020-05-28	0.0	2.0	0.772	120.619
2020-05-29	0.0	2.0	0.712	121.331
2020-05-30	0.0	2.0	0.651	121.982
2020-05-31	0.0	2.0	0.591	122.573
2020-06-01	0.0	2.0	0.532	123.105
2020-06-02	0.0	2.0	0.478	123.583
2020-06-03	0.0	2.0	0.428	124.011
2020-06-04	0.0	2.0	0.382	124.393
2020-06-05	0.0	2.0	0.34	124.733
2020-06-06	0.0	2.0	0.301	125.034
2020-06-07	0.0	2.0	0.262	125.296
2020-06-08	0.0	2.0	0.223	125.519
2020-06-09	0.0	2.0	0.184	125.703
