Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riley	27.0	0.0	0.0	27.0	0.00036634	0.0	135.0	54.0	33.75	0.0018317	0.00073268	0.000457925
Chautauqua	3.0	0.0	0.0	3.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	1.0	0.0	0.0	1.0	0.00016952	0.0	5.0	2.0	1.25	0.0008476	0.00033904	0.0002119
Kearny	1.0	0.0	0.0	1.0	0.00025361	0.0	5.0	2.0	1.25	0.00126805	0.00050722	0.0003170125
Ford	127.0	0.0	0.0	127.0	0.00374764	0.0	635.0	254.0	158.75	0.0187382	0.00749528	0.00468455
Atchison	5.0	0.0	0.0	5.0	0.00030878	0.0	25.0	10.0	6.25	0.0015439	0.00061756	0.000385975
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475
Stanton	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Coffey	47.0	6.0	0.0	41.0	0.00570873	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Greenwood	2.0	0.0	0.0	2.0	0.00033031	0.0	10.0	4.0	2.5	0.00165155	0.00066062	0.0004128875
Doniphan	1.0	0.0	0.0	1.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	372.0	30.0	0.0	342.0	0.00062254	5.02e-05	10000.0	4615.38461538	3000.0	0.0167333333333	0.00772307692308	0.00502
Miami	4.0	0.0	0.0	4.0	0.00011876	0.0	20.0	8.0	5.0	0.0005938	0.00023752	0.00014845
Leavenworth	128.0	2.0	0.0	126.0	0.00157341	2.458e-05	666.666666667	307.692307692	200.0	0.00819333333333	0.00378153846154	0.002458
Barton	6.0	0.0	0.0	6.0	0.00022979	0.0	30.0	12.0	7.5	0.00114895	0.00045958	0.0002872375
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	417.0	37.0	0.0	380.0	0.00252232	0.0002238	12333.3333333	5692.30769231	3700.0	0.0746	0.0344307692308	0.02238
Morris	2.0	0.0	0.0	2.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	2.0	0.0	0.0	2.0	0.00025009	0.0	10.0	4.0	2.5	0.00125045	0.00050018	0.0003126125
Sedgwick	242.0	4.0	0.0	238.0	0.00047118	7.79e-06	1333.33333333	615.384615385	400.0	0.00259666666667	0.00119846153846	0.000779
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	91.0	5.0	0.0	86.0	0.00051268	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515
Seward	47.0	0.0	0.0	47.0	0.00215794	0.0	235.0	94.0	58.75	0.0107897	0.00431588	0.002697425
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625
Rooks	4.0	0.0	0.0	4.0	0.00079793	0.0	20.0	8.0	5.0	0.00398965	0.00159586	0.0009974125
Stevens	3.0	0.0	0.0	3.0	0.00053967	0.0	15.0	6.0	3.75	0.00269835	0.00107934	0.0006745875
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875
Reno	14.0	0.0	0.0	14.0	0.00022457	0.0	70.0	28.0	17.5	0.00112285	0.00044914	0.0002807125
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	5.0	0.0	0.0	5.0	0.00041841	0.0	25.0	10.0	6.25	0.00209205	0.00083682	0.0005230125
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	1.0	0.0	0.0	1.0	0.00038037	0.0	5.0	2.0	1.25	0.00190185	0.00076074	0.0004754625
