Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.751	34.751	0.24	6.24
2020-04-21	0.737	35.488	0.257	6.497
2020-04-22	0.719	36.207	0.272	6.769
2020-04-23	0.7	36.907	0.283	7.052
2020-04-24	0.682	37.589	0.29	7.342
2020-04-25	0.663	38.252	0.294	7.636
2020-04-26	0.646	38.898	0.295	7.931
2020-04-27	0.63	39.528	0.294	8.225
2020-04-28	0.614	40.142	0.291	8.516
2020-04-29	0.597	40.739	0.288	8.804
2020-04-30	0.578	41.317	0.283	9.087
2020-05-01	0.558	41.875	0.278	9.365
2020-05-02	0.536	42.411	0.271	9.636
2020-05-03	0.514	42.925	0.264	9.9
2020-05-04	0.492	43.417	0.257	10.157
2020-05-05	0.471	43.888	0.25	10.407
2020-05-06	0.45	44.338	0.244	10.651
2020-05-07	0.429	44.767	0.238	10.889
2020-05-08	0.409	45.176	0.232	11.121
2020-05-09	0.389	45.565	0.225	11.346
2020-05-10	0.37	45.935	0.218	11.564
2020-05-11	0.351	46.286	0.21	11.774
2020-05-12	0.333	46.619	0.202	11.976
2020-05-13	0.316	46.935	0.194	12.17
2020-05-14	0.3	47.235	0.186	12.356
2020-05-15	0.284	47.519	0.178	12.534
2020-05-16	0.269	47.788	0.17	12.704
2020-05-17	0.255	48.043	0.162	12.866
2020-05-18	0.241	48.284	0.154	13.02
2020-05-19	0.227	48.511	0.147	13.167
2020-05-20	0.213	48.724	0.139	13.306
2020-05-21	0.199	48.923	0.133	13.439
2020-05-22	0.186	49.109	0.126	13.565
2020-05-23	0.172	49.281	0.119	13.684
2020-05-24	0.16	49.441	0.113	13.797
2020-05-25	0.149	49.59	0.107	13.904
2020-05-26	0.139	49.729	0.102	14.006
2020-05-27	0.131	49.86	0.096	14.102
2020-05-28	0.124	49.984	0.091	14.193
2020-05-29	0.117	50.101	0.086	14.279
2020-05-30	0.111	50.212	0.08	14.359
2020-05-31	0.104	50.316	0.075	14.434
2020-06-01	0.098	50.414	0.07	14.504
2020-06-02	0.091	50.505	0.065	14.569
2020-06-03	0.085	50.59	0.06	14.629
2020-06-04	0.079	50.669	0.056	14.685
2020-06-05	0.073	50.742	0.053	14.738
2020-06-06	0.069	50.811	0.049	14.787
2020-06-07	0.064	50.875	0.047	14.834
2020-06-08	0.061	50.936	0.044	14.878
2020-06-09	0.057	50.993	0.042	14.92
2020-06-10	0.053	51.046	0.039	14.959
2020-06-11	0.049	51.095	0.037	14.996
2020-06-12	0.045	51.14	0.034	15.03
2020-06-13	0.041	51.181	0.032	15.062
2020-06-14	0.038	51.219	0.03	15.092
2020-06-15	0.034	51.253	0.028	15.12
2020-06-16	0.03	51.283	0.026	15.146
2020-06-17	0.027	51.31	0.024	15.17
2020-06-18	0.024	51.334	0.023	15.193
2020-06-19	0.022	51.356	0.021	15.214
2020-06-20	0.019	51.375	0.02	15.234
2020-06-21	0.017	51.392	0.019	15.253
2020-06-22	0.014	51.406	0.017	15.27
2020-06-23	0.012	51.418	0.016	15.286
2020-06-24	0.009	51.427	0.014	15.3
2020-06-25	0.006	51.433	0.013	15.313
2020-06-26	0.004	51.437	0.011	15.324
2020-06-27	0.003	51.44	0.01	15.334
2020-06-28	0.002	51.442	0.009	15.343
2020-06-29	0.001	51.443	0.008	15.351
