Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	46.698	1163.698	2.24	51.24
2020-04-19	47.779	1211.477	2.513	53.753
2020-04-20	48.391	1259.868	2.789	56.542
2020-04-21	48.565	1308.433	3.063	59.605
2020-04-22	48.473	1356.906	3.34	62.945
2020-04-23	48.028	1404.934	3.629	66.574
2020-04-24	47.403	1452.337	3.946	70.52
2020-04-25	46.688	1499.025	4.263	74.783
2020-04-26	45.789	1544.814	4.57	79.353
2020-04-27	44.707	1589.521	4.83	84.183
2020-04-28	43.542	1633.063	5.032	89.215
2020-04-29	42.379	1675.442	5.149	94.364
2020-04-30	41.224	1716.666	5.215	99.579
2020-05-01	40.16	1756.826	5.234	104.813
2020-05-02	39.186	1796.012	5.224	110.037
2020-05-03	38.194	1834.206	5.176	115.213
2020-05-04	37.11	1871.316	5.108	120.321
2020-05-05	35.933	1907.249	5.031	125.352
2020-05-06	34.665	1941.914	4.934	130.286
2020-05-07	33.311	1975.225	4.818	135.104
2020-05-08	31.956	2007.181	4.692	139.796
2020-05-09	30.601	2037.782	4.567	144.363
2020-05-10	29.259	2067.041	4.442	148.805
2020-05-11	27.946	2094.987	4.328	153.133
2020-05-12	26.671	2121.658	4.223	157.356
2020-05-13	25.414	2147.072	4.116	161.472
2020-05-14	24.187	2171.259	3.999	165.471
2020-05-15	22.992	2194.251	3.872	169.343
2020-05-16	21.841	2216.092	3.736	173.079
2020-05-17	20.721	2236.813	3.59	176.669
2020-05-18	19.654	2256.467	3.444	180.113
2020-05-19	18.636	2275.103	3.298	183.411
2020-05-20	17.666	2292.769	3.153	186.564
2020-05-21	16.731	2309.5	3.012	189.576
2020-05-22	15.829	2325.329	2.874	192.45
2020-05-23	14.955	2340.284	2.739	195.189
2020-05-24	14.098	2354.382	2.606	197.795
2020-05-25	13.247	2367.629	2.478	200.273
2020-05-26	12.397	2380.026	2.354	202.627
2020-05-27	11.545	2391.571	2.233	204.86
2020-05-28	10.709	2402.28	2.118	206.978
2020-05-29	9.933	2412.213	2.008	208.986
2020-05-30	9.25	2421.463	1.904	210.89
2020-05-31	8.656	2430.119	1.803	212.693
2020-06-01	8.145	2438.264	1.706	214.399
2020-06-02	7.702	2445.966	1.612	216.011
2020-06-03	7.291	2453.257	1.519	217.53
2020-06-04	6.883	2460.14	1.428	218.958
2020-06-05	6.476	2466.616	1.336	220.294
2020-06-06	6.068	2472.684	1.244	221.538
2020-06-07	5.659	2478.343	1.154	222.692
2020-06-08	5.258	2483.601	1.07	223.762
2020-06-09	4.893	2488.494	0.997	224.759
2020-06-10	4.564	2493.058	0.933	225.692
2020-06-11	4.268	2497.326	0.878	226.57
2020-06-12	4.004	2501.33	0.83	227.4
2020-06-13	3.765	2505.095	0.786	228.186
2020-06-14	3.527	2508.622	0.742	228.928
2020-06-15	3.29	2511.912	0.698	229.626
2020-06-16	3.053	2514.965	0.654	230.28
2020-06-17	2.815	2517.78	0.61	230.89
2020-06-18	2.577	2520.357	0.567	231.457
2020-06-19	2.339	2522.696	0.527	231.984
2020-06-20	2.107	2524.803	0.492	232.476
2020-06-21	1.89	2526.693	0.46	232.936
2020-06-22	1.693	2528.386	0.431	233.367
2020-06-23	1.512	2529.898	0.406	233.773
2020-06-24	1.347	2531.245	0.38	234.153
2020-06-25	1.191	2532.436	0.355	234.508
2020-06-26	1.037	2533.473	0.329	234.837
2020-06-27	0.882	2534.355	0.303	235.14
2020-06-28	0.726	2535.081	0.278	235.418
2020-06-29	0.568	2535.649	0.252	235.67
2020-06-30	0.403	2536.052	0.227	235.897
2020-07-01	0.259	2536.311	0.204	236.101
2020-07-02	0.16	2536.471	0.182	236.283
2020-07-03	0.101	2536.572	0.163	236.446
2020-07-04	0.067	2536.639	0.145	236.591
2020-07-05	0.048	2536.687	0.128	236.719
2020-07-06	0.037	2536.724	0.112	236.831
2020-07-07	0.029	2536.753	0.095	236.926
2020-07-08	0.023	2536.776	0.078	237.004
2020-07-09	0.018	2536.794	0.061	237.065
2020-07-10	0.014	2536.808	0.043	237.108
2020-07-11	0.01	2536.818	0.028	237.136
2020-07-12	0.0	2536.818	0.017	237.153
2020-07-13	0.0	2536.818	0.011	237.164
2020-07-14	0.0	2536.818	0.007	237.171
2020-07-15	0.0	2536.818	0.005	237.176
2020-07-16	0.0	2536.818	0.004	237.18
2020-07-17	0.0	2536.818	0.003	237.183
2020-07-18	0.0	2536.818	0.003	237.186
2020-07-19	0.0	2536.818	0.002	237.188
2020-07-20	0.0	2536.818	0.001	237.189
2020-07-21	0.0	2536.818	0.0	237.189
2020-07-22	0.0	2536.818	0.0	237.189
2020-07-23	0.0	2536.818	0.0	237.189
2020-07-24	0.0	2536.818	0.0	237.189
2020-07-25	0.0	2536.818	0.0	237.189
2020-07-26	0.0	2536.818	0.0	237.189
2020-07-27	0.0	2536.818	0.0	237.189
2020-07-28	0.0	2536.818	0.0	237.189
2020-07-29	0.0	2536.818	0.0	237.189
2020-07-30	0.0	2536.818	0.0	237.189
2020-07-31	0.0	2536.818	0.0	237.189
2020-08-01	0.0	2536.818	0.0	237.189
2020-08-02	0.0	2536.818	0.0	237.189
2020-08-03	0.0	2536.818	0.0	237.189
2020-08-04	0.0	2536.818	0.0	237.189
2020-08-05	0.0	2536.818	0.0	237.189
2020-08-06	0.0	2536.818	0.0	237.189
2020-08-07	0.0	2536.818	0.0	237.189
2020-08-08	0.0	2536.818	0.0	237.189
2020-08-09	0.0	2536.818	0.0	237.189
2020-08-10	0.0	2536.818	0.0	237.189
2020-08-11	0.0	2536.818	0.0	237.189
2020-08-12	0.0	2536.818	0.0	237.189
2020-08-13	0.0	2536.818	0.0	237.189
2020-08-14	0.0	2536.818	0.0	237.189
2020-08-15	0.0	2536.818	0.0	237.189
2020-08-16	0.0	2536.818	0.0	237.189
2020-08-17	0.0	2536.818	0.0	237.189
2020-08-18	0.0	2536.818	0.0	237.189
2020-08-19	0.0	2536.818	0.0	237.189
2020-08-20	0.0	2536.818	0.0	237.189
2020-08-21	0.0	2536.818	0.0	237.189
2020-08-22	0.0	2536.818	0.0	237.189
2020-08-23	0.0	2536.818	0.0	237.189
2020-08-24	0.0	2536.818	0.0	237.189
2020-08-25	0.0	2536.818	0.0	237.189
2020-08-26	0.0	2536.818	0.0	237.189
2020-08-27	0.0	2536.818	0.0	237.189
2020-08-28	0.0	2536.818	0.0	237.189
2020-08-29	0.0	2536.818	0.0	237.189
2020-08-30	0.0	2536.818	0.0	237.189
