Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.693	86.693	0.4	0.4
2020-04-15	4.65	91.343	0.439	0.839
2020-04-16	4.59	95.933	0.479	1.318
2020-04-17	4.52	100.453	0.52	1.838
2020-04-18	4.433	104.886	0.566	2.404
2020-04-19	4.329	109.215	0.611	3.015
2020-04-20	4.216	113.431	0.655	3.67
2020-04-21	4.103	117.534	0.693	4.363
2020-04-22	3.991	121.525	0.722	5.085
2020-04-23	3.888	125.413	0.739	5.824
2020-04-24	3.794	129.207	0.748	6.572
2020-04-25	3.698	132.905	0.751	7.323
2020-04-26	3.593	136.498	0.749	8.072
2020-04-27	3.479	139.977	0.742	8.814
2020-04-28	3.356	143.333	0.733	9.547
2020-04-29	3.225	146.558	0.722	10.269
2020-04-30	3.094	149.652	0.708	10.977
2020-05-01	2.963	152.615	0.691	11.668
2020-05-02	2.833	155.448	0.673	12.341
2020-05-03	2.706	158.154	0.655	12.996
2020-05-04	2.582	160.736	0.637	13.633
2020-05-05	2.461	163.197	0.621	14.254
2020-05-06	2.342	165.539	0.606	14.86
2020-05-07	2.226	167.765	0.59	15.45
2020-05-08	2.115	169.88	0.574	16.024
2020-05-09	2.006	171.886	0.555	16.579
2020-05-10	1.903	173.789	0.536	17.115
2020-05-11	1.804	175.593	0.515	17.63
2020-05-12	1.71	177.303	0.494	18.124
2020-05-13	1.62	178.923	0.473	18.597
2020-05-14	1.533	180.456	0.452	19.049
2020-05-15	1.448	181.904	0.432	19.481
2020-05-16	1.365	183.269	0.412	19.893
2020-05-17	1.283	184.552	0.393	20.286
2020-05-18	1.2	185.752	0.374	20.66
2020-05-19	1.118	186.87	0.355	21.015
2020-05-20	1.037	187.907	0.338	21.353
2020-05-21	0.962	188.869	0.32	21.673
2020-05-22	0.896	189.765	0.304	21.977
2020-05-23	0.838	190.603	0.288	22.265
2020-05-24	0.789	191.392	0.273	22.538
2020-05-25	0.746	192.138	0.259	22.797
2020-05-26	0.706	192.844	0.245	23.042
2020-05-27	0.666	193.51	0.231	23.273
2020-05-28	0.627	194.137	0.218	23.491
2020-05-29	0.587	194.724	0.205	23.696
2020-05-30	0.548	195.272	0.192	23.888
2020-05-31	0.509	195.781	0.178	24.066
2020-06-01	0.474	196.255	0.166	24.232
2020-06-02	0.442	196.697	0.154	24.386
2020-06-03	0.413	197.11	0.143	24.529
2020-06-04	0.388	197.498	0.134	24.663
2020-06-05	0.364	197.862	0.126	24.789
