Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.422	8.422	0.4	0.4
2020-04-15	0.432	8.854	0.435	0.835
2020-04-16	0.438	9.292	0.473	1.308
2020-04-17	0.439	9.731	0.511	1.819
2020-04-18	0.438	10.169	0.547	2.366
2020-04-19	0.434	10.603	0.578	2.944
2020-04-20	0.429	11.032	0.603	3.547
2020-04-21	0.422	11.454	0.617	4.164
2020-04-22	0.414	11.868	0.624	4.788
2020-04-23	0.404	12.272	0.627	5.415
2020-04-24	0.394	12.666	0.626	6.041
2020-04-25	0.383	13.049	0.62	6.661
2020-04-26	0.373	13.422	0.612	7.273
2020-04-27	0.363	13.785	0.602	7.875
2020-04-28	0.354	14.139	0.591	8.466
2020-04-29	0.345	14.484	0.577	9.043
2020-04-30	0.336	14.82	0.562	9.605
2020-05-01	0.325	15.145	0.547	10.152
2020-05-02	0.313	15.458	0.532	10.684
2020-05-03	0.301	15.759	0.518	11.202
2020-05-04	0.289	16.048	0.506	11.708
2020-05-05	0.277	16.325	0.493	12.201
2020-05-06	0.265	16.59	0.479	12.68
2020-05-07	0.253	16.843	0.464	13.144
2020-05-08	0.241	17.084	0.447	13.591
2020-05-09	0.23	17.314	0.43	14.021
2020-05-10	0.219	17.533	0.412	14.433
2020-05-11	0.208	17.741	0.395	14.828
2020-05-12	0.197	17.938	0.378	15.206
2020-05-13	0.187	18.125	0.361	15.567
2020-05-14	0.178	18.303	0.344	15.911
2020-05-15	0.168	18.471	0.328	16.239
2020-05-16	0.16	18.631	0.312	16.551
2020-05-17	0.151	18.782	0.297	16.848
2020-05-18	0.143	18.925	0.282	17.13
2020-05-19	0.135	19.06	0.267	17.397
2020-05-20	0.127	19.187	0.254	17.651
2020-05-21	0.12	19.307	0.24	17.891
2020-05-22	0.112	19.419	0.228	18.119
2020-05-23	0.104	19.523	0.216	18.335
2020-05-24	0.097	19.62	0.204	18.539
2020-05-25	0.09	19.71	0.193	18.732
2020-05-26	0.084	19.794	0.182	18.914
2020-05-27	0.078	19.872	0.171	19.085
2020-05-28	0.074	19.946	0.16	19.245
2020-05-29	0.07	20.016	0.149	19.394
2020-05-30	0.066	20.082	0.138	19.532
2020-05-31	0.062	20.144	0.128	19.66
2020-06-01	0.059	20.203	0.119	19.779
2020-06-02	0.055	20.258	0.112	19.891
2020-06-03	0.051	20.309	0.105	19.996
2020-06-04	0.048	20.357	0.099	20.095
2020-06-05	0.044	20.401	0.094	20.189
2020-06-06	0.041	20.442	0.089	20.278
